2022-04-02,Z305D3FA,107
2022-04-03,Z305D3FA,106
2022-04-04,Z305D3FA,105
2022-04-05,Z305D3FA,104
2022-04-06,Z305D3FA,103
2022-04-07,Z305D3FA,102
2022-04-08,Z305D3FA,101
2022-04-09,Z305D3FA,100
2022-04-10,Z305D3FA,99
2022-04-11,Z305D3FA,98
2022-04-12,Z305D3FA,97
2022-04-13,Z305D3FA,96
2022-04-14,Z305D3FA,95
2022-04-15,Z305D3FA,94
2022-04-16,Z305D3FA,93
2022-04-17,Z305D3FA,92
2022-04-18,Z305D3FA,91
2022-04-19,Z305D3FA,90
2022-04-20,Z305D3FA,89
2022-04-21,Z305D3FA,88
2022-04-22,Z305D3FA,87
2022-04-23,Z305D3FA,86
2022-04-24,Z305D3FA,85
2022-04-25,Z305D3FA,84
2022-04-26,Z305D3FA,83
2022-04-27,Z305D3FA,82
2022-04-28,Z305D3FA,81
2022-04-29,Z305D3FA,80
2022-04-30,Z305D3FA,79
2022-05-01,Z305D3FA,78
2022-05-02,Z305D3FA,77
2022-05-03,Z305D3FA,76
2022-05-04,Z305D3FA,75
2022-05-05,Z305D3FA,74
2022-05-06,Z305D3FA,73
2022-05-07,Z305D3FA,72
2022-05-08,Z305D3FA,71
2022-05-09,Z305D3FA,70
2022-05-10,Z305D3FA,69
2022-05-11,Z305D3FA,68
2022-05-12,Z305D3FA,67
2022-05-13,Z305D3FA,66
2022-05-14,Z305D3FA,65
2022-05-15,Z305D3FA,64
2022-05-16,Z305D3FA,63
2022-05-17,Z305D3FA,62
2022-05-18,Z305D3FA,61
2022-05-19,Z305D3FA,60
2022-05-20,Z305D3FA,59
2022-05-21,Z305D3FA,58
2022-05-22,Z305D3FA,57
2022-05-23,Z305D3FA,56
2022-05-24,Z305D3FA,55
2022-05-25,Z305D3FA,54
2022-05-26,Z305D3FA,53
2022-05-27,Z305D3FA,52
2022-05-28,Z305D3FA,51
2022-05-29,Z305D3FA,50
2022-05-30,Z305D3FA,49
2022-05-31,Z305D3FA,48
2022-06-01,Z305D3FA,47
2022-06-02,Z305D3FA,46
2022-06-03,Z305D3FA,45
2022-06-04,Z305D3FA,44
2022-06-05,Z305D3FA,43
2022-06-07,Z305D3FA,42
2022-06-08,Z305D3FA,41
2022-06-09,Z305D3FA,40
2022-06-10,Z305D3FA,39
2022-06-11,Z305D3FA,38
2022-06-12,Z305D3FA,37
2022-06-13,Z305D3FA,36
2022-06-14,Z305D3FA,35
2022-06-15,Z305D3FA,34
2022-06-16,Z305D3FA,33
2022-06-17,Z305D3FA,32
2022-06-18,Z305D3FA,31
2022-06-19,Z305D3FA,30
2022-06-20,Z305D3FA,29
2022-06-21,Z305D3FA,28
2022-06-22,Z305D3FA,27
2022-06-23,Z305D3FA,26
2022-06-24,Z305D3FA,25
2022-06-25,Z305D3FA,24
2022-06-26,Z305D3FA,23
2022-06-27,Z305D3FA,22
2022-06-28,Z305D3FA,21
2022-06-29,Z305D3FA,20
2022-06-30,Z305D3FA,19
2022-07-01,Z305D3FA,18
2022-07-02,Z305D3FA,17
2022-07-03,Z305D3FA,16
2022-07-04,Z305D3FA,15
2022-07-05,Z305D3FA,14
2022-07-06,Z305D3FA,13
2022-07-07,Z305D3FA,12
2022-07-08,Z305D3FA,11
2022-07-09,Z305D3FA,10
2022-07-10,Z305D3FA,9
2022-07-11,Z305D3FA,8
2022-07-12,Z305D3FA,7
2022-07-13,Z305D3FA,6
2022-07-14,Z305D3FA,5
2022-07-15,Z305D3FA,4
2022-07-16,Z305D3FA,3
2022-07-17,Z305D3FA,2
2022-07-18,Z305D3FA,1
