2022-04-26,Z302AB9R,94
2022-04-27,Z302AB9R,93
2022-04-28,Z302AB9R,92
2022-04-29,Z302AB9R,91
2022-04-30,Z302AB9R,90
2022-05-01,Z302AB9R,89
2022-05-02,Z302AB9R,88
2022-05-03,Z302AB9R,87
2022-05-04,Z302AB9R,86
2022-05-05,Z302AB9R,85
2022-05-06,Z302AB9R,84
2022-05-07,Z302AB9R,83
2022-05-08,Z302AB9R,82
2022-05-09,Z302AB9R,81
2022-05-10,Z302AB9R,80
2022-05-11,Z302AB9R,79
2022-05-12,Z302AB9R,78
2022-05-13,Z302AB9R,77
2022-05-14,Z302AB9R,76
2022-05-15,Z302AB9R,75
2022-05-16,Z302AB9R,74
2022-05-17,Z302AB9R,73
2022-05-18,Z302AB9R,72
2022-05-19,Z302AB9R,71
2022-05-20,Z302AB9R,70
2022-05-21,Z302AB9R,69
2022-05-22,Z302AB9R,68
2022-05-23,Z302AB9R,67
2022-05-24,Z302AB9R,66
2022-05-25,Z302AB9R,65
2022-05-26,Z302AB9R,64
2022-05-27,Z302AB9R,63
2022-05-28,Z302AB9R,62
2022-05-29,Z302AB9R,61
2022-05-30,Z302AB9R,60
2022-05-31,Z302AB9R,59
2022-06-01,Z302AB9R,58
2022-06-02,Z302AB9R,57
2022-06-03,Z302AB9R,56
2022-06-04,Z302AB9R,55
2022-06-05,Z302AB9R,54
2022-06-07,Z302AB9R,53
2022-06-08,Z302AB9R,52
2022-06-09,Z302AB9R,51
2022-06-10,Z302AB9R,50
2022-06-11,Z302AB9R,49
2022-06-12,Z302AB9R,48
2022-06-13,Z302AB9R,47
2022-06-14,Z302AB9R,46
2022-06-15,Z302AB9R,45
2022-06-16,Z302AB9R,44
2022-06-17,Z302AB9R,43
2022-06-18,Z302AB9R,42
2022-06-19,Z302AB9R,41
2022-06-20,Z302AB9R,40
2022-06-21,Z302AB9R,39
2022-06-22,Z302AB9R,38
2022-06-23,Z302AB9R,37
2022-06-24,Z302AB9R,36
2022-06-25,Z302AB9R,35
2022-06-26,Z302AB9R,34
2022-06-27,Z302AB9R,33
2022-06-28,Z302AB9R,32
2022-06-29,Z302AB9R,31
2022-06-30,Z302AB9R,30
2022-07-01,Z302AB9R,29
2022-07-02,Z302AB9R,28
2022-07-03,Z302AB9R,27
2022-07-04,Z302AB9R,26
2022-07-05,Z302AB9R,25
2022-07-06,Z302AB9R,24
2022-07-07,Z302AB9R,23
2022-07-08,Z302AB9R,22
2022-07-09,Z302AB9R,21
2022-07-10,Z302AB9R,20
2022-07-11,Z302AB9R,19
2022-07-12,Z302AB9R,18
2022-07-13,Z302AB9R,17
2022-07-14,Z302AB9R,16
2022-07-15,Z302AB9R,15
2022-07-16,Z302AB9R,14
2022-07-17,Z302AB9R,13
2022-07-18,Z302AB9R,12
2022-07-19,Z302AB9R,11
2022-07-20,Z302AB9R,10
2022-07-21,Z302AB9R,9
2022-07-22,Z302AB9R,8
2022-07-23,Z302AB9R,7
2022-07-24,Z302AB9R,6
2022-07-25,Z302AB9R,5
2022-07-26,Z302AB9R,4
2022-07-27,Z302AB9R,3
2022-07-28,Z302AB9R,2
