2022-04-11,Z302FKXF,138
2022-04-12,Z302FKXF,137
2022-04-13,Z302FKXF,136
2022-04-14,Z302FKXF,135
2022-04-15,Z302FKXF,134
2022-04-16,Z302FKXF,133
2022-04-17,Z302FKXF,132
2022-04-18,Z302FKXF,131
2022-04-19,Z302FKXF,130
2022-04-20,Z302FKXF,129
2022-04-21,Z302FKXF,128
2022-04-22,Z302FKXF,127
2022-04-23,Z302FKXF,126
2022-04-24,Z302FKXF,125
2022-04-25,Z302FKXF,124
2022-04-26,Z302FKXF,123
2022-04-27,Z302FKXF,122
2022-04-28,Z302FKXF,121
2022-04-29,Z302FKXF,120
2022-04-30,Z302FKXF,119
2022-05-01,Z302FKXF,118
2022-05-02,Z302FKXF,117
2022-05-03,Z302FKXF,116
2022-05-04,Z302FKXF,115
2022-05-05,Z302FKXF,114
2022-05-06,Z302FKXF,113
2022-05-07,Z302FKXF,112
2022-05-08,Z302FKXF,111
2022-05-09,Z302FKXF,110
2022-05-10,Z302FKXF,109
2022-05-11,Z302FKXF,108
2022-05-12,Z302FKXF,107
2022-05-13,Z302FKXF,106
2022-05-14,Z302FKXF,105
2022-05-15,Z302FKXF,104
2022-05-16,Z302FKXF,103
2022-05-17,Z302FKXF,102
2022-05-18,Z302FKXF,101
2022-05-19,Z302FKXF,100
2022-05-20,Z302FKXF,99
2022-05-21,Z302FKXF,98
2022-05-22,Z302FKXF,97
2022-05-23,Z302FKXF,96
2022-05-24,Z302FKXF,95
2022-05-25,Z302FKXF,94
2022-05-26,Z302FKXF,93
2022-05-27,Z302FKXF,92
2022-05-28,Z302FKXF,91
2022-05-29,Z302FKXF,90
2022-05-30,Z302FKXF,89
2022-05-31,Z302FKXF,88
2022-06-01,Z302FKXF,87
2022-06-02,Z302FKXF,86
2022-06-03,Z302FKXF,85
2022-06-04,Z302FKXF,84
2022-06-05,Z302FKXF,83
2022-06-07,Z302FKXF,82
2022-06-08,Z302FKXF,81
2022-06-09,Z302FKXF,80
2022-06-10,Z302FKXF,79
2022-06-11,Z302FKXF,78
2022-06-12,Z302FKXF,77
2022-06-13,Z302FKXF,76
2022-06-14,Z302FKXF,75
2022-06-15,Z302FKXF,74
2022-06-16,Z302FKXF,73
2022-06-17,Z302FKXF,72
2022-06-18,Z302FKXF,71
2022-06-19,Z302FKXF,70
2022-06-20,Z302FKXF,69
2022-06-21,Z302FKXF,68
2022-06-22,Z302FKXF,67
2022-06-23,Z302FKXF,66
2022-06-24,Z302FKXF,65
2022-06-25,Z302FKXF,64
2022-06-26,Z302FKXF,63
2022-06-27,Z302FKXF,62
2022-06-28,Z302FKXF,61
2022-06-29,Z302FKXF,60
2022-06-30,Z302FKXF,59
2022-07-01,Z302FKXF,58
2022-07-02,Z302FKXF,57
2022-07-03,Z302FKXF,56
2022-07-04,Z302FKXF,55
2022-07-05,Z302FKXF,54
2022-07-06,Z302FKXF,53
2022-07-07,Z302FKXF,52
2022-07-08,Z302FKXF,51
2022-07-09,Z302FKXF,50
2022-07-10,Z302FKXF,49
2022-07-11,Z302FKXF,48
2022-07-12,Z302FKXF,47
2022-07-13,Z302FKXF,46
2022-07-14,Z302FKXF,45
2022-07-15,Z302FKXF,44
2022-07-16,Z302FKXF,43
2022-07-17,Z302FKXF,42
2022-07-18,Z302FKXF,41
2022-07-19,Z302FKXF,40
2022-07-20,Z302FKXF,39
2022-07-21,Z302FKXF,38
2022-07-22,Z302FKXF,37
2022-07-23,Z302FKXF,36
2022-07-24,Z302FKXF,35
2022-07-25,Z302FKXF,34
2022-07-26,Z302FKXF,33
2022-07-27,Z302FKXF,32
2022-07-28,Z302FKXF,31
2022-07-29,Z302FKXF,30
2022-07-30,Z302FKXF,29
2022-07-31,Z302FKXF,28
2022-08-01,Z302FKXF,27
2022-08-02,Z302FKXF,26
2022-08-03,Z302FKXF,25
2022-08-04,Z302FKXF,24
2022-08-05,Z302FKXF,23
2022-08-06,Z302FKXF,22
2022-08-07,Z302FKXF,21
2022-08-08,Z302FKXF,20
2022-08-09,Z302FKXF,19
2022-08-10,Z302FKXF,18
2022-08-11,Z302FKXF,17
2022-08-12,Z302FKXF,16
2022-08-13,Z302FKXF,15
2022-08-14,Z302FKXF,14
2022-08-15,Z302FKXF,13
2022-08-16,Z302FKXF,12
2022-08-17,Z302FKXF,11
2022-08-18,Z302FKXF,10
2022-08-19,Z302FKXF,9
2022-08-20,Z302FKXF,8
2022-08-21,Z302FKXF,7
2022-08-22,Z302FKXF,6
2022-08-23,Z302FKXF,5
2022-08-24,Z302FKXF,4
2022-08-25,Z302FKXF,3
2022-08-26,Z302FKXF,2
2022-08-27,Z302FKXF,1
2022-08-28,Z302FKXF,0
