2022-07-31,Z304NQYE,92
2022-08-01,Z304NQYE,91
2022-08-02,Z304NQYE,90
2022-08-03,Z304NQYE,89
2022-08-04,Z304NQYE,88
2022-08-05,Z304NQYE,87
2022-08-06,Z304NQYE,86
2022-08-07,Z304NQYE,85
2022-08-08,Z304NQYE,84
2022-08-09,Z304NQYE,83
2022-08-10,Z304NQYE,82
2022-08-11,Z304NQYE,81
2022-08-12,Z304NQYE,80
2022-08-13,Z304NQYE,79
2022-08-14,Z304NQYE,78
2022-08-15,Z304NQYE,77
2022-08-16,Z304NQYE,76
2022-08-17,Z304NQYE,75
2022-08-18,Z304NQYE,74
2022-08-19,Z304NQYE,73
2022-08-20,Z304NQYE,72
2022-08-21,Z304NQYE,71
2022-08-22,Z304NQYE,70
2022-08-23,Z304NQYE,69
2022-08-24,Z304NQYE,68
2022-08-25,Z304NQYE,67
2022-08-26,Z304NQYE,66
2022-08-27,Z304NQYE,65
2022-08-28,Z304NQYE,64
2022-08-29,Z304NQYE,63
2022-08-30,Z304NQYE,62
2022-08-31,Z304NQYE,61
2022-09-01,Z304NQYE,60
2022-09-02,Z304NQYE,59
2022-09-03,Z304NQYE,58
2022-09-04,Z304NQYE,57
2022-09-05,Z304NQYE,56
2022-09-06,Z304NQYE,55
2022-09-07,Z304NQYE,54
2022-09-08,Z304NQYE,53
2022-09-09,Z304NQYE,52
2022-09-10,Z304NQYE,51
2022-09-11,Z304NQYE,50
2022-09-12,Z304NQYE,49
2022-09-13,Z304NQYE,48
2022-09-14,Z304NQYE,47
2022-09-15,Z304NQYE,46
2022-09-16,Z304NQYE,45
2022-09-17,Z304NQYE,44
2022-09-18,Z304NQYE,43
2022-09-19,Z304NQYE,42
2022-09-20,Z304NQYE,41
2022-09-21,Z304NQYE,40
2022-09-22,Z304NQYE,39
2022-09-23,Z304NQYE,38
2022-09-24,Z304NQYE,37
2022-09-25,Z304NQYE,36
2022-09-26,Z304NQYE,35
2022-09-27,Z304NQYE,34
2022-09-28,Z304NQYE,33
2022-09-29,Z304NQYE,32
2022-09-30,Z304NQYE,31
2022-10-01,Z304NQYE,30
2022-10-02,Z304NQYE,29
2022-10-03,Z304NQYE,28
2022-10-04,Z304NQYE,27
2022-10-05,Z304NQYE,26
2022-10-06,Z304NQYE,25
2022-10-07,Z304NQYE,24
2022-10-08,Z304NQYE,23
2022-10-09,Z304NQYE,22
2022-10-10,Z304NQYE,21
2022-10-11,Z304NQYE,20
2022-10-12,Z304NQYE,19
2022-10-13,Z304NQYE,18
2022-10-14,Z304NQYE,17
2022-10-15,Z304NQYE,16
2022-10-16,Z304NQYE,15
2022-10-17,Z304NQYE,14
2022-10-18,Z304NQYE,13
2022-10-19,Z304NQYE,12
2022-10-20,Z304NQYE,11
2022-10-21,Z304NQYE,10
2022-10-22,Z304NQYE,9
2022-10-23,Z304NQYE,8
2022-10-24,Z304NQYE,7
2022-10-26,Z304NQYE,6
2022-10-27,Z304NQYE,5
2022-10-28,Z304NQYE,4
2022-10-29,Z304NQYE,3
2022-10-30,Z304NQYE,2
