2022-07-18,Z305LJD5,111
2022-07-19,Z305LJD5,110
2022-07-20,Z305LJD5,109
2022-07-21,Z305LJD5,108
2022-07-22,Z305LJD5,107
2022-07-23,Z305LJD5,106
2022-07-24,Z305LJD5,105
2022-07-25,Z305LJD5,104
2022-07-26,Z305LJD5,103
2022-07-27,Z305LJD5,102
2022-07-28,Z305LJD5,101
2022-07-29,Z305LJD5,100
2022-07-30,Z305LJD5,99
2022-07-31,Z305LJD5,98
2022-08-01,Z305LJD5,97
2022-08-02,Z305LJD5,96
2022-08-03,Z305LJD5,95
2022-08-04,Z305LJD5,94
2022-08-05,Z305LJD5,93
2022-08-06,Z305LJD5,92
2022-08-07,Z305LJD5,91
2022-08-08,Z305LJD5,90
2022-08-09,Z305LJD5,89
2022-08-10,Z305LJD5,88
2022-08-11,Z305LJD5,87
2022-08-12,Z305LJD5,86
2022-08-13,Z305LJD5,85
2022-08-14,Z305LJD5,84
2022-08-15,Z305LJD5,83
2022-08-16,Z305LJD5,82
2022-08-17,Z305LJD5,81
2022-08-18,Z305LJD5,80
2022-08-19,Z305LJD5,79
2022-08-20,Z305LJD5,78
2022-08-21,Z305LJD5,77
2022-08-22,Z305LJD5,76
2022-08-23,Z305LJD5,75
2022-08-24,Z305LJD5,74
2022-08-25,Z305LJD5,73
2022-08-26,Z305LJD5,72
2022-08-27,Z305LJD5,71
2022-08-28,Z305LJD5,70
2022-08-29,Z305LJD5,69
2022-08-30,Z305LJD5,68
2022-08-31,Z305LJD5,67
2022-09-01,Z305LJD5,66
2022-09-02,Z305LJD5,65
2022-09-03,Z305LJD5,64
2022-09-04,Z305LJD5,63
2022-09-05,Z305LJD5,62
2022-09-06,Z305LJD5,61
2022-09-07,Z305LJD5,60
2022-09-08,Z305LJD5,59
2022-09-09,Z305LJD5,58
2022-09-10,Z305LJD5,57
2022-09-11,Z305LJD5,56
2022-09-12,Z305LJD5,55
2022-09-13,Z305LJD5,54
2022-09-14,Z305LJD5,53
2022-09-15,Z305LJD5,52
2022-09-16,Z305LJD5,51
2022-09-17,Z305LJD5,50
2022-09-18,Z305LJD5,49
2022-09-19,Z305LJD5,48
2022-09-20,Z305LJD5,47
2022-09-21,Z305LJD5,46
2022-09-22,Z305LJD5,45
2022-09-23,Z305LJD5,44
2022-09-24,Z305LJD5,43
2022-09-25,Z305LJD5,42
2022-09-26,Z305LJD5,41
2022-09-27,Z305LJD5,40
2022-09-28,Z305LJD5,39
2022-09-29,Z305LJD5,38
2022-09-30,Z305LJD5,37
2022-10-01,Z305LJD5,36
2022-10-02,Z305LJD5,35
2022-10-03,Z305LJD5,34
2022-10-04,Z305LJD5,33
2022-10-05,Z305LJD5,32
2022-10-06,Z305LJD5,31
2022-10-07,Z305LJD5,30
2022-10-08,Z305LJD5,29
2022-10-09,Z305LJD5,28
2022-10-10,Z305LJD5,27
2022-10-11,Z305LJD5,26
2022-10-12,Z305LJD5,25
2022-10-13,Z305LJD5,24
2022-10-14,Z305LJD5,23
2022-10-15,Z305LJD5,22
2022-10-16,Z305LJD5,21
2022-10-17,Z305LJD5,20
2022-10-18,Z305LJD5,19
2022-10-19,Z305LJD5,18
2022-10-20,Z305LJD5,17
2022-10-21,Z305LJD5,16
2022-10-22,Z305LJD5,15
2022-10-23,Z305LJD5,14
2022-10-24,Z305LJD5,13
2022-10-25,Z305LJD5,12
2022-10-26,Z305LJD5,11
2022-10-27,Z305LJD5,10
2022-10-28,Z305LJD5,9
2022-10-29,Z305LJD5,8
2022-10-30,Z305LJD5,7
2022-10-31,Z305LJD5,6
2022-11-01,Z305LJD5,5
2022-11-02,Z305LJD5,4
2022-11-03,Z305LJD5,3
2022-11-04,Z305LJD5,2
2022-11-05,Z305LJD5,1
2022-11-06,Z305LJD5,0
