2022-05-18,Z3040EDD,209
2022-05-19,Z3040EDD,208
2022-05-20,Z3040EDD,207
2022-05-21,Z3040EDD,206
2022-05-22,Z3040EDD,205
2022-05-23,Z3040EDD,204
2022-05-24,Z3040EDD,203
2022-05-25,Z3040EDD,202
2022-05-26,Z3040EDD,201
2022-05-27,Z3040EDD,200
2022-05-28,Z3040EDD,199
2022-05-29,Z3040EDD,198
2022-05-30,Z3040EDD,197
2022-05-31,Z3040EDD,196
2022-06-01,Z3040EDD,195
2022-06-02,Z3040EDD,194
2022-06-03,Z3040EDD,193
2022-06-04,Z3040EDD,192
2022-06-05,Z3040EDD,191
2022-06-07,Z3040EDD,190
2022-06-08,Z3040EDD,189
2022-06-09,Z3040EDD,188
2022-06-10,Z3040EDD,187
2022-06-11,Z3040EDD,186
2022-06-12,Z3040EDD,185
2022-06-13,Z3040EDD,184
2022-06-14,Z3040EDD,183
2022-06-15,Z3040EDD,182
2022-06-16,Z3040EDD,181
2022-06-17,Z3040EDD,180
2022-06-18,Z3040EDD,179
2022-06-19,Z3040EDD,178
2022-06-20,Z3040EDD,177
2022-06-21,Z3040EDD,176
2022-06-22,Z3040EDD,175
2022-06-23,Z3040EDD,174
2022-06-24,Z3040EDD,173
2022-06-25,Z3040EDD,172
2022-06-26,Z3040EDD,171
2022-06-27,Z3040EDD,170
2022-06-28,Z3040EDD,169
2022-06-29,Z3040EDD,168
2022-06-30,Z3040EDD,167
2022-07-01,Z3040EDD,166
2022-07-02,Z3040EDD,165
2022-07-03,Z3040EDD,164
2022-07-04,Z3040EDD,163
2022-07-05,Z3040EDD,162
2022-07-06,Z3040EDD,161
2022-07-07,Z3040EDD,160
2022-07-08,Z3040EDD,159
2022-07-09,Z3040EDD,158
2022-07-10,Z3040EDD,157
2022-07-11,Z3040EDD,156
2022-07-12,Z3040EDD,155
2022-07-13,Z3040EDD,154
2022-07-14,Z3040EDD,153
2022-07-15,Z3040EDD,152
2022-07-16,Z3040EDD,151
2022-07-17,Z3040EDD,150
2022-07-18,Z3040EDD,149
2022-07-19,Z3040EDD,148
2022-07-20,Z3040EDD,147
2022-07-21,Z3040EDD,146
2022-07-22,Z3040EDD,145
2022-07-23,Z3040EDD,144
2022-07-24,Z3040EDD,143
2022-07-25,Z3040EDD,142
2022-07-26,Z3040EDD,141
2022-07-27,Z3040EDD,140
2022-07-28,Z3040EDD,139
2022-07-29,Z3040EDD,138
2022-07-30,Z3040EDD,137
2022-07-31,Z3040EDD,136
2022-08-01,Z3040EDD,135
2022-08-02,Z3040EDD,134
2022-08-03,Z3040EDD,133
2022-08-04,Z3040EDD,132
2022-08-05,Z3040EDD,131
2022-08-06,Z3040EDD,130
2022-08-07,Z3040EDD,129
2022-08-08,Z3040EDD,128
2022-08-09,Z3040EDD,127
2022-08-10,Z3040EDD,126
2022-08-11,Z3040EDD,125
2022-08-12,Z3040EDD,124
2022-08-13,Z3040EDD,123
2022-08-14,Z3040EDD,122
2022-08-15,Z3040EDD,121
2022-08-16,Z3040EDD,120
2022-08-17,Z3040EDD,119
2022-08-18,Z3040EDD,118
2022-08-19,Z3040EDD,117
2022-08-20,Z3040EDD,116
2022-08-21,Z3040EDD,115
2022-08-22,Z3040EDD,114
2022-08-23,Z3040EDD,113
2022-08-24,Z3040EDD,112
2022-08-25,Z3040EDD,111
2022-08-26,Z3040EDD,110
2022-08-27,Z3040EDD,109
2022-08-28,Z3040EDD,108
2022-08-29,Z3040EDD,107
2022-08-30,Z3040EDD,106
2022-08-31,Z3040EDD,105
2022-09-01,Z3040EDD,104
2022-09-02,Z3040EDD,103
2022-09-03,Z3040EDD,102
2022-09-04,Z3040EDD,101
2022-09-05,Z3040EDD,100
2022-09-06,Z3040EDD,99
2022-09-07,Z3040EDD,98
2022-09-08,Z3040EDD,97
2022-09-09,Z3040EDD,96
2022-09-10,Z3040EDD,95
2022-09-11,Z3040EDD,94
2022-09-12,Z3040EDD,93
2022-09-13,Z3040EDD,92
2022-09-14,Z3040EDD,91
2022-09-15,Z3040EDD,90
2022-09-16,Z3040EDD,89
2022-09-17,Z3040EDD,88
2022-09-18,Z3040EDD,87
2022-09-19,Z3040EDD,86
2022-09-20,Z3040EDD,85
2022-09-21,Z3040EDD,84
2022-09-22,Z3040EDD,83
2022-09-23,Z3040EDD,82
2022-09-24,Z3040EDD,81
2022-09-25,Z3040EDD,80
2022-09-26,Z3040EDD,79
2022-09-27,Z3040EDD,78
2022-09-28,Z3040EDD,77
2022-09-29,Z3040EDD,76
2022-09-30,Z3040EDD,75
2022-10-01,Z3040EDD,74
2022-10-02,Z3040EDD,73
2022-10-03,Z3040EDD,72
2022-10-04,Z3040EDD,71
2022-10-05,Z3040EDD,70
2022-10-06,Z3040EDD,69
2022-10-07,Z3040EDD,68
2022-10-08,Z3040EDD,67
2022-10-09,Z3040EDD,66
2022-10-10,Z3040EDD,65
2022-10-11,Z3040EDD,64
2022-10-12,Z3040EDD,63
2022-10-13,Z3040EDD,62
2022-10-14,Z3040EDD,61
2022-10-15,Z3040EDD,60
2022-10-16,Z3040EDD,59
2022-10-17,Z3040EDD,58
2022-10-18,Z3040EDD,57
2022-10-19,Z3040EDD,56
2022-10-20,Z3040EDD,55
2022-10-21,Z3040EDD,54
2022-10-22,Z3040EDD,53
2022-10-23,Z3040EDD,52
2022-10-24,Z3040EDD,51
2022-10-25,Z3040EDD,50
2022-10-26,Z3040EDD,49
2022-10-27,Z3040EDD,48
2022-10-28,Z3040EDD,47
2022-10-29,Z3040EDD,46
2022-10-30,Z3040EDD,45
2022-10-31,Z3040EDD,44
2022-11-01,Z3040EDD,43
2022-11-02,Z3040EDD,42
2022-11-03,Z3040EDD,41
2022-11-04,Z3040EDD,40
2022-11-05,Z3040EDD,39
2022-11-06,Z3040EDD,38
2022-11-07,Z3040EDD,37
2022-11-08,Z3040EDD,36
2022-11-09,Z3040EDD,35
2022-11-10,Z3040EDD,34
2022-11-11,Z3040EDD,33
2022-11-12,Z3040EDD,32
2022-11-13,Z3040EDD,31
2022-11-14,Z3040EDD,30
2022-11-15,Z3040EDD,29
2022-11-16,Z3040EDD,28
2022-11-17,Z3040EDD,27
2022-11-18,Z3040EDD,26
2022-11-19,Z3040EDD,25
2022-11-20,Z3040EDD,24
2022-11-21,Z3040EDD,23
2022-11-22,Z3040EDD,22
2022-11-23,Z3040EDD,21
2022-11-24,Z3040EDD,20
2022-11-25,Z3040EDD,19
2022-11-26,Z3040EDD,18
2022-11-27,Z3040EDD,17
2022-11-28,Z3040EDD,16
2022-11-29,Z3040EDD,15
2022-11-30,Z3040EDD,14
2022-12-01,Z3040EDD,13
2022-12-02,Z3040EDD,12
2022-12-03,Z3040EDD,11
2022-12-04,Z3040EDD,10
2022-12-05,Z3040EDD,9
2022-12-06,Z3040EDD,8
2022-12-07,Z3040EDD,7
2022-12-08,Z3040EDD,6
2022-12-09,Z3040EDD,5
2022-12-11,Z3040EDD,4
2022-12-11,Z3040EDD,3
2022-12-12,Z3040EDD,2
2022-12-13,Z3040EDD,1
2022-12-14,Z3040EDD,0
