2022-06-02,Z302SR3N,91
2022-06-03,Z302SR3N,90
2022-06-04,Z302SR3N,89
2022-06-05,Z302SR3N,88
2022-06-07,Z302SR3N,87
2022-06-08,Z302SR3N,86
2022-06-09,Z302SR3N,85
2022-06-10,Z302SR3N,84
2022-06-11,Z302SR3N,83
2022-06-12,Z302SR3N,82
2022-06-13,Z302SR3N,81
2022-06-14,Z302SR3N,80
2022-06-15,Z302SR3N,79
2022-06-16,Z302SR3N,78
2022-06-17,Z302SR3N,77
2022-06-18,Z302SR3N,76
2022-06-19,Z302SR3N,75
2022-06-20,Z302SR3N,74
2022-06-21,Z302SR3N,73
2022-06-22,Z302SR3N,72
2022-06-23,Z302SR3N,71
2022-06-24,Z302SR3N,70
2022-06-25,Z302SR3N,69
2022-06-26,Z302SR3N,68
2022-06-27,Z302SR3N,67
2022-06-28,Z302SR3N,66
2022-06-29,Z302SR3N,65
2022-06-30,Z302SR3N,64
2022-07-01,Z302SR3N,63
2022-07-02,Z302SR3N,62
2022-07-03,Z302SR3N,61
2022-07-04,Z302SR3N,60
2022-07-05,Z302SR3N,59
2022-07-06,Z302SR3N,58
2022-07-07,Z302SR3N,57
2022-07-08,Z302SR3N,56
2022-07-09,Z302SR3N,55
2022-07-10,Z302SR3N,54
2022-07-11,Z302SR3N,53
2022-07-12,Z302SR3N,52
2022-07-13,Z302SR3N,51
2022-07-14,Z302SR3N,50
2022-07-15,Z302SR3N,49
2022-07-16,Z302SR3N,48
2022-07-17,Z302SR3N,47
2022-07-18,Z302SR3N,46
2022-07-19,Z302SR3N,45
2022-07-20,Z302SR3N,44
2022-07-21,Z302SR3N,43
2022-07-22,Z302SR3N,42
2022-07-23,Z302SR3N,41
2022-07-24,Z302SR3N,40
2022-07-25,Z302SR3N,39
2022-07-26,Z302SR3N,38
2022-07-27,Z302SR3N,37
2022-07-28,Z302SR3N,36
2022-07-29,Z302SR3N,35
2022-07-30,Z302SR3N,34
2022-07-31,Z302SR3N,33
2022-08-01,Z302SR3N,32
2022-08-02,Z302SR3N,31
2022-08-03,Z302SR3N,30
2022-08-04,Z302SR3N,29
2022-08-05,Z302SR3N,28
2022-08-06,Z302SR3N,27
2022-08-07,Z302SR3N,26
2022-08-08,Z302SR3N,25
2022-08-09,Z302SR3N,24
2022-08-10,Z302SR3N,23
2022-08-11,Z302SR3N,22
2022-08-12,Z302SR3N,21
2022-08-13,Z302SR3N,20
2022-08-14,Z302SR3N,19
2022-08-15,Z302SR3N,18
2022-08-16,Z302SR3N,17
2022-08-17,Z302SR3N,16
2022-08-18,Z302SR3N,15
2022-08-19,Z302SR3N,14
2022-08-20,Z302SR3N,13
2022-08-21,Z302SR3N,12
2022-08-22,Z302SR3N,11
2022-08-23,Z302SR3N,10
2022-08-24,Z302SR3N,9
2022-08-25,Z302SR3N,8
2022-08-26,Z302SR3N,7
2022-08-27,Z302SR3N,6
2022-08-28,Z302SR3N,5
2022-08-29,Z302SR3N,4
2022-08-30,Z302SR3N,3
