2022-03-05,Z302SZGB,107
2022-03-06,Z302SZGB,106
2022-03-07,Z302SZGB,105
2022-03-08,Z302SZGB,104
2022-03-09,Z302SZGB,103
2022-03-10,Z302SZGB,102
2022-03-11,Z302SZGB,101
2022-03-12,Z302SZGB,100
2022-03-13,Z302SZGB,99
2022-03-14,Z302SZGB,98
2022-03-15,Z302SZGB,97
2022-03-16,Z302SZGB,96
2022-03-17,Z302SZGB,95
2022-03-18,Z302SZGB,94
2022-03-19,Z302SZGB,93
2022-03-20,Z302SZGB,92
2022-03-21,Z302SZGB,91
2022-03-22,Z302SZGB,90
2022-03-23,Z302SZGB,89
2022-03-24,Z302SZGB,88
2022-03-25,Z302SZGB,87
2022-03-26,Z302SZGB,86
2022-03-27,Z302SZGB,85
2022-03-28,Z302SZGB,84
2022-03-29,Z302SZGB,83
2022-03-30,Z302SZGB,82
2022-03-31,Z302SZGB,81
2022-04-01,Z302SZGB,80
2022-04-02,Z302SZGB,79
2022-04-03,Z302SZGB,78
2022-04-04,Z302SZGB,77
2022-04-05,Z302SZGB,76
2022-04-06,Z302SZGB,75
2022-04-07,Z302SZGB,74
2022-04-08,Z302SZGB,73
2022-04-09,Z302SZGB,72
2022-04-10,Z302SZGB,71
2022-04-11,Z302SZGB,70
2022-04-12,Z302SZGB,69
2022-04-13,Z302SZGB,68
2022-04-14,Z302SZGB,67
2022-04-15,Z302SZGB,66
2022-04-16,Z302SZGB,65
2022-04-17,Z302SZGB,64
2022-04-18,Z302SZGB,63
2022-04-19,Z302SZGB,62
2022-04-20,Z302SZGB,61
2022-04-21,Z302SZGB,60
2022-04-22,Z302SZGB,59
2022-04-23,Z302SZGB,58
2022-04-24,Z302SZGB,57
2022-04-25,Z302SZGB,56
2022-04-26,Z302SZGB,55
2022-04-27,Z302SZGB,54
2022-04-28,Z302SZGB,53
2022-04-29,Z302SZGB,52
2022-04-30,Z302SZGB,51
2022-05-01,Z302SZGB,50
2022-05-02,Z302SZGB,49
2022-05-03,Z302SZGB,48
2022-05-04,Z302SZGB,47
2022-05-05,Z302SZGB,46
2022-05-06,Z302SZGB,45
2022-05-07,Z302SZGB,44
2022-05-08,Z302SZGB,43
2022-05-09,Z302SZGB,42
2022-05-10,Z302SZGB,41
2022-05-11,Z302SZGB,40
2022-05-12,Z302SZGB,39
2022-05-13,Z302SZGB,38
2022-05-14,Z302SZGB,37
2022-05-15,Z302SZGB,36
2022-05-16,Z302SZGB,35
2022-05-17,Z302SZGB,34
2022-05-18,Z302SZGB,33
2022-05-19,Z302SZGB,32
2022-05-20,Z302SZGB,31
2022-05-21,Z302SZGB,30
2022-05-22,Z302SZGB,29
2022-05-23,Z302SZGB,28
2022-05-24,Z302SZGB,27
2022-05-25,Z302SZGB,26
2022-05-26,Z302SZGB,25
2022-05-27,Z302SZGB,24
2022-05-28,Z302SZGB,23
2022-05-29,Z302SZGB,22
2022-05-30,Z302SZGB,21
2022-05-31,Z302SZGB,20
2022-06-01,Z302SZGB,19
2022-06-02,Z302SZGB,18
2022-06-03,Z302SZGB,17
2022-06-04,Z302SZGB,16
2022-06-05,Z302SZGB,15
2022-06-07,Z302SZGB,14
2022-06-08,Z302SZGB,13
2022-06-09,Z302SZGB,12
2022-06-10,Z302SZGB,11
2022-06-11,Z302SZGB,10
2022-06-12,Z302SZGB,9
2022-06-13,Z302SZGB,8
2022-06-14,Z302SZGB,7
2022-06-15,Z302SZGB,6
2022-06-16,Z302SZGB,5
2022-06-17,Z302SZGB,4
2022-06-18,Z302SZGB,3
2022-06-19,Z302SZGB,2
2022-06-20,Z302SZGB,1
2022-06-21,Z302SZGB,0
2022-06-22,Z302SZGB,-1
2022-06-23,Z302SZGB,-2
