2022-04-19,Z30270EV,150
2022-04-20,Z30270EV,149
2022-04-21,Z30270EV,148
2022-04-22,Z30270EV,147
2022-04-23,Z30270EV,146
2022-04-24,Z30270EV,145
2022-04-25,Z30270EV,144
2022-04-26,Z30270EV,143
2022-04-27,Z30270EV,142
2022-04-28,Z30270EV,141
2022-04-29,Z30270EV,140
2022-04-30,Z30270EV,139
2022-05-01,Z30270EV,138
2022-05-02,Z30270EV,137
2022-05-03,Z30270EV,136
2022-05-04,Z30270EV,135
2022-05-05,Z30270EV,134
2022-05-06,Z30270EV,133
2022-05-07,Z30270EV,132
2022-05-08,Z30270EV,131
2022-05-09,Z30270EV,130
2022-05-10,Z30270EV,129
2022-05-11,Z30270EV,128
2022-05-12,Z30270EV,127
2022-05-13,Z30270EV,126
2022-05-14,Z30270EV,125
2022-05-15,Z30270EV,124
2022-05-16,Z30270EV,123
2022-05-17,Z30270EV,122
2022-05-18,Z30270EV,121
2022-05-19,Z30270EV,120
2022-05-20,Z30270EV,119
2022-05-21,Z30270EV,118
2022-05-22,Z30270EV,117
2022-05-23,Z30270EV,116
2022-05-24,Z30270EV,115
2022-05-25,Z30270EV,114
2022-05-26,Z30270EV,113
2022-05-27,Z30270EV,112
2022-05-28,Z30270EV,111
2022-05-29,Z30270EV,110
2022-05-30,Z30270EV,109
2022-05-31,Z30270EV,108
2022-06-01,Z30270EV,107
2022-06-02,Z30270EV,106
2022-06-03,Z30270EV,105
2022-06-04,Z30270EV,104
2022-06-05,Z30270EV,103
2022-06-07,Z30270EV,102
2022-06-08,Z30270EV,101
2022-06-09,Z30270EV,100
2022-06-10,Z30270EV,99
2022-06-11,Z30270EV,98
2022-06-12,Z30270EV,97
2022-06-13,Z30270EV,96
2022-06-14,Z30270EV,95
2022-06-15,Z30270EV,94
2022-06-16,Z30270EV,93
2022-06-17,Z30270EV,92
2022-06-18,Z30270EV,91
2022-06-19,Z30270EV,90
2022-06-20,Z30270EV,89
2022-06-21,Z30270EV,88
2022-06-22,Z30270EV,87
2022-06-23,Z30270EV,86
2022-06-24,Z30270EV,85
2022-06-25,Z30270EV,84
2022-06-26,Z30270EV,83
2022-06-27,Z30270EV,82
2022-06-28,Z30270EV,81
2022-06-29,Z30270EV,80
2022-06-30,Z30270EV,79
2022-07-01,Z30270EV,78
2022-07-02,Z30270EV,77
2022-07-03,Z30270EV,76
2022-07-04,Z30270EV,75
2022-07-05,Z30270EV,74
2022-07-06,Z30270EV,73
2022-07-07,Z30270EV,72
2022-07-08,Z30270EV,71
2022-07-09,Z30270EV,70
2022-07-10,Z30270EV,69
2022-07-11,Z30270EV,68
2022-07-12,Z30270EV,67
2022-07-13,Z30270EV,66
2022-07-14,Z30270EV,65
2022-07-15,Z30270EV,64
2022-07-16,Z30270EV,63
2022-07-17,Z30270EV,62
2022-07-18,Z30270EV,61
2022-07-19,Z30270EV,60
2022-07-20,Z30270EV,59
2022-07-21,Z30270EV,58
2022-07-22,Z30270EV,57
2022-07-23,Z30270EV,56
2022-07-24,Z30270EV,55
2022-07-25,Z30270EV,54
2022-07-26,Z30270EV,53
2022-07-27,Z30270EV,52
2022-07-28,Z30270EV,51
2022-07-29,Z30270EV,50
2022-07-30,Z30270EV,49
2022-07-31,Z30270EV,48
2022-08-01,Z30270EV,47
2022-08-02,Z30270EV,46
2022-08-03,Z30270EV,45
2022-08-04,Z30270EV,44
2022-08-05,Z30270EV,43
2022-08-06,Z30270EV,42
2022-08-07,Z30270EV,41
2022-08-08,Z30270EV,40
2022-08-09,Z30270EV,39
2022-08-10,Z30270EV,38
2022-08-11,Z30270EV,37
2022-08-12,Z30270EV,36
2022-08-13,Z30270EV,35
2022-08-14,Z30270EV,34
2022-08-15,Z30270EV,33
2022-08-16,Z30270EV,32
2022-08-17,Z30270EV,31
2022-08-18,Z30270EV,30
2022-08-19,Z30270EV,29
2022-08-20,Z30270EV,28
2022-08-21,Z30270EV,27
2022-08-22,Z30270EV,26
2022-08-23,Z30270EV,25
2022-08-24,Z30270EV,24
2022-08-25,Z30270EV,23
2022-08-26,Z30270EV,22
2022-08-27,Z30270EV,21
2022-08-28,Z30270EV,20
2022-08-29,Z30270EV,19
2022-08-30,Z30270EV,18
2022-08-31,Z30270EV,17
2022-09-01,Z30270EV,16
2022-09-02,Z30270EV,15
2022-09-03,Z30270EV,14
2022-09-04,Z30270EV,13
2022-09-05,Z30270EV,12
2022-09-06,Z30270EV,11
2022-09-07,Z30270EV,10
2022-09-08,Z30270EV,9
2022-09-09,Z30270EV,8
2022-09-10,Z30270EV,7
2022-09-11,Z30270EV,6
2022-09-12,Z30270EV,5
2022-09-13,Z30270EV,4
2022-09-14,Z30270EV,3
