2022-04-07,Z304JGZ3,140
2022-04-08,Z304JGZ3,139
2022-04-09,Z304JGZ3,138
2022-04-10,Z304JGZ3,137
2022-04-11,Z304JGZ3,136
2022-04-12,Z304JGZ3,135
2022-04-13,Z304JGZ3,134
2022-04-14,Z304JGZ3,133
2022-04-15,Z304JGZ3,132
2022-04-16,Z304JGZ3,131
2022-04-17,Z304JGZ3,130
2022-04-18,Z304JGZ3,129
2022-04-19,Z304JGZ3,128
2022-04-20,Z304JGZ3,127
2022-04-21,Z304JGZ3,126
2022-04-22,Z304JGZ3,125
2022-04-23,Z304JGZ3,124
2022-04-24,Z304JGZ3,123
2022-04-25,Z304JGZ3,122
2022-04-26,Z304JGZ3,121
2022-04-27,Z304JGZ3,120
2022-04-28,Z304JGZ3,119
2022-04-29,Z304JGZ3,118
2022-04-30,Z304JGZ3,117
2022-05-01,Z304JGZ3,116
2022-05-02,Z304JGZ3,115
2022-05-03,Z304JGZ3,114
2022-05-04,Z304JGZ3,113
2022-05-05,Z304JGZ3,112
2022-05-06,Z304JGZ3,111
2022-05-07,Z304JGZ3,110
2022-05-08,Z304JGZ3,109
2022-05-09,Z304JGZ3,108
2022-05-10,Z304JGZ3,107
2022-05-11,Z304JGZ3,106
2022-05-12,Z304JGZ3,105
2022-05-13,Z304JGZ3,104
2022-05-14,Z304JGZ3,103
2022-05-15,Z304JGZ3,102
2022-05-16,Z304JGZ3,101
2022-05-17,Z304JGZ3,100
2022-05-18,Z304JGZ3,99
2022-05-19,Z304JGZ3,98
2022-05-20,Z304JGZ3,97
2022-05-21,Z304JGZ3,96
2022-05-22,Z304JGZ3,95
2022-05-23,Z304JGZ3,94
2022-05-24,Z304JGZ3,93
2022-05-25,Z304JGZ3,92
2022-05-26,Z304JGZ3,91
2022-05-27,Z304JGZ3,90
2022-05-28,Z304JGZ3,89
2022-05-29,Z304JGZ3,88
2022-05-30,Z304JGZ3,87
2022-05-31,Z304JGZ3,86
2022-06-01,Z304JGZ3,85
2022-06-02,Z304JGZ3,84
2022-06-03,Z304JGZ3,83
2022-06-04,Z304JGZ3,82
2022-06-05,Z304JGZ3,81
2022-06-07,Z304JGZ3,80
2022-06-08,Z304JGZ3,79
2022-06-09,Z304JGZ3,78
2022-06-10,Z304JGZ3,77
2022-06-11,Z304JGZ3,76
2022-06-12,Z304JGZ3,75
2022-06-13,Z304JGZ3,74
2022-06-14,Z304JGZ3,73
2022-06-15,Z304JGZ3,72
2022-06-16,Z304JGZ3,71
2022-06-17,Z304JGZ3,70
2022-06-18,Z304JGZ3,69
2022-06-19,Z304JGZ3,68
2022-06-20,Z304JGZ3,67
2022-06-21,Z304JGZ3,66
2022-06-22,Z304JGZ3,65
2022-06-23,Z304JGZ3,64
2022-06-24,Z304JGZ3,63
2022-06-25,Z304JGZ3,62
2022-06-26,Z304JGZ3,61
2022-06-27,Z304JGZ3,60
2022-06-28,Z304JGZ3,59
2022-06-29,Z304JGZ3,58
2022-06-30,Z304JGZ3,57
2022-07-01,Z304JGZ3,56
2022-07-02,Z304JGZ3,55
2022-07-03,Z304JGZ3,54
2022-07-04,Z304JGZ3,53
2022-07-05,Z304JGZ3,52
2022-07-06,Z304JGZ3,51
2022-07-07,Z304JGZ3,50
2022-07-08,Z304JGZ3,49
2022-07-09,Z304JGZ3,48
2022-07-10,Z304JGZ3,47
2022-07-11,Z304JGZ3,46
2022-07-12,Z304JGZ3,45
2022-07-13,Z304JGZ3,44
2022-07-14,Z304JGZ3,43
2022-07-15,Z304JGZ3,42
2022-07-16,Z304JGZ3,41
2022-07-17,Z304JGZ3,40
2022-07-18,Z304JGZ3,39
2022-07-19,Z304JGZ3,38
2022-07-20,Z304JGZ3,37
2022-07-21,Z304JGZ3,36
2022-07-22,Z304JGZ3,35
2022-07-23,Z304JGZ3,34
2022-07-24,Z304JGZ3,33
2022-07-25,Z304JGZ3,32
2022-07-26,Z304JGZ3,31
2022-07-27,Z304JGZ3,30
2022-07-28,Z304JGZ3,29
2022-07-29,Z304JGZ3,28
2022-07-30,Z304JGZ3,27
2022-07-31,Z304JGZ3,26
2022-08-01,Z304JGZ3,25
2022-08-02,Z304JGZ3,24
2022-08-03,Z304JGZ3,23
2022-08-04,Z304JGZ3,22
2022-08-05,Z304JGZ3,21
2022-08-06,Z304JGZ3,20
2022-08-07,Z304JGZ3,19
2022-08-08,Z304JGZ3,18
2022-08-09,Z304JGZ3,17
2022-08-10,Z304JGZ3,16
2022-08-11,Z304JGZ3,15
2022-08-12,Z304JGZ3,14
2022-08-13,Z304JGZ3,13
2022-08-14,Z304JGZ3,12
2022-08-15,Z304JGZ3,11
2022-08-16,Z304JGZ3,10
2022-08-17,Z304JGZ3,9
2022-08-18,Z304JGZ3,8
2022-08-19,Z304JGZ3,7
2022-08-20,Z304JGZ3,6
2022-08-21,Z304JGZ3,5
