2022-03-22,Z304JH4Q,185
2022-03-23,Z304JH4Q,184
2022-03-24,Z304JH4Q,183
2022-03-25,Z304JH4Q,182
2022-03-26,Z304JH4Q,181
2022-03-27,Z304JH4Q,180
2022-03-28,Z304JH4Q,179
2022-03-29,Z304JH4Q,178
2022-03-30,Z304JH4Q,177
2022-03-31,Z304JH4Q,176
2022-04-01,Z304JH4Q,175
2022-04-02,Z304JH4Q,174
2022-04-03,Z304JH4Q,173
2022-04-04,Z304JH4Q,172
2022-04-05,Z304JH4Q,171
2022-04-06,Z304JH4Q,170
2022-04-07,Z304JH4Q,169
2022-04-08,Z304JH4Q,168
2022-04-09,Z304JH4Q,167
2022-04-10,Z304JH4Q,166
2022-04-11,Z304JH4Q,165
2022-04-12,Z304JH4Q,164
2022-04-13,Z304JH4Q,163
2022-04-14,Z304JH4Q,162
2022-04-15,Z304JH4Q,161
2022-04-16,Z304JH4Q,160
2022-04-17,Z304JH4Q,159
2022-04-18,Z304JH4Q,158
2022-04-19,Z304JH4Q,157
2022-04-20,Z304JH4Q,156
2022-04-21,Z304JH4Q,155
2022-04-22,Z304JH4Q,154
2022-04-23,Z304JH4Q,153
2022-04-24,Z304JH4Q,152
2022-04-25,Z304JH4Q,151
2022-04-26,Z304JH4Q,150
2022-04-27,Z304JH4Q,149
2022-04-28,Z304JH4Q,148
2022-04-29,Z304JH4Q,147
2022-04-30,Z304JH4Q,146
2022-05-01,Z304JH4Q,145
2022-05-02,Z304JH4Q,144
2022-05-03,Z304JH4Q,143
2022-05-04,Z304JH4Q,142
2022-05-05,Z304JH4Q,141
2022-05-06,Z304JH4Q,140
2022-05-07,Z304JH4Q,139
2022-05-08,Z304JH4Q,138
2022-05-09,Z304JH4Q,137
2022-05-10,Z304JH4Q,136
2022-05-11,Z304JH4Q,135
2022-05-12,Z304JH4Q,134
2022-05-13,Z304JH4Q,133
2022-05-14,Z304JH4Q,132
2022-05-15,Z304JH4Q,131
2022-05-16,Z304JH4Q,130
2022-05-17,Z304JH4Q,129
2022-05-18,Z304JH4Q,128
2022-05-19,Z304JH4Q,127
2022-05-20,Z304JH4Q,126
2022-05-21,Z304JH4Q,125
2022-05-22,Z304JH4Q,124
2022-05-23,Z304JH4Q,123
2022-05-24,Z304JH4Q,122
2022-05-25,Z304JH4Q,121
2022-05-26,Z304JH4Q,120
2022-05-27,Z304JH4Q,119
2022-05-28,Z304JH4Q,118
2022-05-29,Z304JH4Q,117
2022-05-30,Z304JH4Q,116
2022-05-31,Z304JH4Q,115
2022-06-01,Z304JH4Q,114
2022-06-02,Z304JH4Q,113
2022-06-03,Z304JH4Q,112
2022-06-04,Z304JH4Q,111
2022-06-05,Z304JH4Q,110
2022-06-07,Z304JH4Q,109
2022-06-08,Z304JH4Q,108
2022-06-09,Z304JH4Q,107
2022-06-10,Z304JH4Q,106
2022-06-11,Z304JH4Q,105
2022-06-12,Z304JH4Q,104
2022-06-13,Z304JH4Q,103
2022-06-14,Z304JH4Q,102
2022-06-15,Z304JH4Q,101
2022-06-16,Z304JH4Q,100
2022-06-17,Z304JH4Q,99
2022-06-18,Z304JH4Q,98
2022-06-19,Z304JH4Q,97
2022-06-20,Z304JH4Q,96
2022-06-21,Z304JH4Q,95
2022-06-22,Z304JH4Q,94
2022-06-23,Z304JH4Q,93
2022-06-24,Z304JH4Q,92
2022-06-25,Z304JH4Q,91
2022-06-26,Z304JH4Q,90
2022-06-27,Z304JH4Q,89
2022-06-28,Z304JH4Q,88
2022-06-29,Z304JH4Q,87
2022-06-30,Z304JH4Q,86
2022-07-01,Z304JH4Q,85
2022-07-02,Z304JH4Q,84
2022-07-03,Z304JH4Q,83
2022-07-04,Z304JH4Q,82
2022-07-05,Z304JH4Q,81
2022-07-06,Z304JH4Q,80
2022-07-07,Z304JH4Q,79
2022-07-08,Z304JH4Q,78
2022-07-09,Z304JH4Q,77
2022-07-10,Z304JH4Q,76
2022-07-11,Z304JH4Q,75
2022-07-12,Z304JH4Q,74
2022-07-13,Z304JH4Q,73
2022-07-14,Z304JH4Q,72
2022-07-15,Z304JH4Q,71
2022-07-16,Z304JH4Q,70
2022-07-17,Z304JH4Q,69
2022-07-18,Z304JH4Q,68
2022-07-19,Z304JH4Q,67
2022-07-20,Z304JH4Q,66
2022-07-21,Z304JH4Q,65
2022-07-22,Z304JH4Q,64
2022-07-23,Z304JH4Q,63
2022-07-24,Z304JH4Q,62
2022-07-25,Z304JH4Q,61
2022-07-26,Z304JH4Q,60
2022-07-27,Z304JH4Q,59
2022-07-28,Z304JH4Q,58
2022-07-29,Z304JH4Q,57
2022-07-30,Z304JH4Q,56
2022-07-31,Z304JH4Q,55
2022-08-01,Z304JH4Q,54
2022-08-02,Z304JH4Q,53
2022-08-03,Z304JH4Q,52
2022-08-04,Z304JH4Q,51
2022-08-05,Z304JH4Q,50
2022-08-06,Z304JH4Q,49
2022-08-07,Z304JH4Q,48
2022-08-08,Z304JH4Q,47
2022-08-09,Z304JH4Q,46
2022-08-10,Z304JH4Q,45
2022-08-11,Z304JH4Q,44
2022-08-12,Z304JH4Q,43
2022-08-13,Z304JH4Q,42
2022-08-14,Z304JH4Q,41
2022-08-15,Z304JH4Q,40
2022-08-16,Z304JH4Q,39
2022-08-17,Z304JH4Q,38
2022-08-18,Z304JH4Q,37
2022-08-19,Z304JH4Q,36
2022-08-20,Z304JH4Q,35
2022-08-21,Z304JH4Q,34
2022-08-22,Z304JH4Q,33
2022-08-23,Z304JH4Q,32
2022-08-24,Z304JH4Q,31
2022-08-25,Z304JH4Q,30
2022-08-26,Z304JH4Q,29
2022-08-27,Z304JH4Q,28
2022-08-28,Z304JH4Q,27
2022-08-29,Z304JH4Q,26
2022-08-30,Z304JH4Q,25
2022-08-31,Z304JH4Q,24
2022-09-01,Z304JH4Q,23
2022-09-02,Z304JH4Q,22
2022-09-03,Z304JH4Q,21
2022-09-04,Z304JH4Q,20
2022-09-05,Z304JH4Q,19
2022-09-06,Z304JH4Q,18
2022-09-07,Z304JH4Q,17
2022-09-08,Z304JH4Q,16
2022-09-09,Z304JH4Q,15
2022-09-10,Z304JH4Q,14
2022-09-11,Z304JH4Q,13
2022-09-12,Z304JH4Q,12
2022-09-13,Z304JH4Q,11
2022-09-14,Z304JH4Q,10
2022-09-15,Z304JH4Q,9
2022-09-16,Z304JH4Q,8
2022-09-17,Z304JH4Q,7
2022-09-18,Z304JH4Q,6
2022-09-19,Z304JH4Q,5
2022-09-20,Z304JH4Q,4
2022-09-21,Z304JH4Q,3
2022-09-22,Z304JH4Q,2
