2022-05-29,Z305CSY5,110
2022-05-30,Z305CSY5,109
2022-05-31,Z305CSY5,108
2022-06-01,Z305CSY5,107
2022-06-02,Z305CSY5,106
2022-06-03,Z305CSY5,105
2022-06-04,Z305CSY5,104
2022-06-05,Z305CSY5,103
2022-06-07,Z305CSY5,102
2022-06-08,Z305CSY5,101
2022-06-09,Z305CSY5,100
2022-06-10,Z305CSY5,99
2022-06-11,Z305CSY5,98
2022-06-12,Z305CSY5,97
2022-06-13,Z305CSY5,96
2022-06-14,Z305CSY5,95
2022-06-15,Z305CSY5,94
2022-06-16,Z305CSY5,93
2022-06-17,Z305CSY5,92
2022-06-18,Z305CSY5,91
2022-06-19,Z305CSY5,90
2022-06-20,Z305CSY5,89
2022-06-21,Z305CSY5,88
2022-06-22,Z305CSY5,87
2022-06-23,Z305CSY5,86
2022-06-24,Z305CSY5,85
2022-06-25,Z305CSY5,84
2022-06-26,Z305CSY5,83
2022-06-27,Z305CSY5,82
2022-06-28,Z305CSY5,81
2022-06-29,Z305CSY5,80
2022-06-30,Z305CSY5,79
2022-07-01,Z305CSY5,78
2022-07-02,Z305CSY5,77
2022-07-03,Z305CSY5,76
2022-07-04,Z305CSY5,75
2022-07-05,Z305CSY5,74
2022-07-06,Z305CSY5,73
2022-07-07,Z305CSY5,72
2022-07-08,Z305CSY5,71
2022-07-09,Z305CSY5,70
2022-07-10,Z305CSY5,69
2022-07-11,Z305CSY5,68
2022-07-12,Z305CSY5,67
2022-07-13,Z305CSY5,66
2022-07-14,Z305CSY5,65
2022-07-15,Z305CSY5,64
2022-07-16,Z305CSY5,63
2022-07-17,Z305CSY5,62
2022-07-18,Z305CSY5,61
2022-07-19,Z305CSY5,60
2022-07-20,Z305CSY5,59
2022-07-21,Z305CSY5,58
2022-07-22,Z305CSY5,57
2022-07-23,Z305CSY5,56
2022-07-24,Z305CSY5,55
2022-07-25,Z305CSY5,54
2022-07-26,Z305CSY5,53
2022-07-27,Z305CSY5,52
2022-07-28,Z305CSY5,51
2022-07-29,Z305CSY5,50
2022-07-30,Z305CSY5,49
2022-07-31,Z305CSY5,48
2022-08-01,Z305CSY5,47
2022-08-02,Z305CSY5,46
2022-08-03,Z305CSY5,45
2022-08-04,Z305CSY5,44
2022-08-05,Z305CSY5,43
2022-08-06,Z305CSY5,42
2022-08-07,Z305CSY5,41
2022-08-08,Z305CSY5,40
2022-08-09,Z305CSY5,39
2022-08-10,Z305CSY5,38
2022-08-11,Z305CSY5,37
2022-08-12,Z305CSY5,36
2022-08-13,Z305CSY5,35
2022-08-14,Z305CSY5,34
2022-08-15,Z305CSY5,33
2022-08-16,Z305CSY5,32
2022-08-17,Z305CSY5,31
2022-08-18,Z305CSY5,30
2022-08-19,Z305CSY5,29
2022-08-20,Z305CSY5,28
2022-08-21,Z305CSY5,27
2022-08-22,Z305CSY5,26
2022-08-23,Z305CSY5,25
2022-08-24,Z305CSY5,24
2022-08-25,Z305CSY5,23
2022-08-26,Z305CSY5,22
2022-08-27,Z305CSY5,21
2022-08-28,Z305CSY5,20
2022-08-29,Z305CSY5,19
2022-08-30,Z305CSY5,18
2022-08-31,Z305CSY5,17
2022-09-01,Z305CSY5,16
2022-09-02,Z305CSY5,15
2022-09-03,Z305CSY5,14
2022-09-04,Z305CSY5,13
2022-09-05,Z305CSY5,12
2022-09-06,Z305CSY5,11
2022-09-07,Z305CSY5,10
2022-09-08,Z305CSY5,9
2022-09-09,Z305CSY5,8
2022-09-10,Z305CSY5,7
2022-09-11,Z305CSY5,6
2022-09-12,Z305CSY5,5
