2022-04-02,Z305DHPK,186
2022-04-03,Z305DHPK,185
2022-04-04,Z305DHPK,184
2022-04-05,Z305DHPK,183
2022-04-06,Z305DHPK,182
2022-04-07,Z305DHPK,181
2022-04-08,Z305DHPK,180
2022-04-09,Z305DHPK,179
2022-04-10,Z305DHPK,178
2022-04-11,Z305DHPK,177
2022-04-12,Z305DHPK,176
2022-04-13,Z305DHPK,175
2022-04-14,Z305DHPK,174
2022-04-15,Z305DHPK,173
2022-04-16,Z305DHPK,172
2022-04-17,Z305DHPK,171
2022-04-18,Z305DHPK,170
2022-04-19,Z305DHPK,169
2022-04-20,Z305DHPK,168
2022-04-21,Z305DHPK,167
2022-04-22,Z305DHPK,166
2022-04-23,Z305DHPK,165
2022-04-24,Z305DHPK,164
2022-04-25,Z305DHPK,163
2022-04-26,Z305DHPK,162
2022-04-27,Z305DHPK,161
2022-04-28,Z305DHPK,160
2022-04-29,Z305DHPK,159
2022-04-30,Z305DHPK,158
2022-05-01,Z305DHPK,157
2022-05-02,Z305DHPK,156
2022-05-03,Z305DHPK,155
2022-05-04,Z305DHPK,154
2022-05-05,Z305DHPK,153
2022-05-06,Z305DHPK,152
2022-05-07,Z305DHPK,151
2022-05-08,Z305DHPK,150
2022-05-09,Z305DHPK,149
2022-05-10,Z305DHPK,148
2022-05-11,Z305DHPK,147
2022-05-12,Z305DHPK,146
2022-05-13,Z305DHPK,145
2022-05-14,Z305DHPK,144
2022-05-15,Z305DHPK,143
2022-05-16,Z305DHPK,142
2022-05-17,Z305DHPK,141
2022-05-18,Z305DHPK,140
2022-05-19,Z305DHPK,139
2022-05-20,Z305DHPK,138
2022-05-21,Z305DHPK,137
2022-05-22,Z305DHPK,136
2022-05-23,Z305DHPK,135
2022-05-24,Z305DHPK,134
2022-05-25,Z305DHPK,133
2022-05-26,Z305DHPK,132
2022-05-27,Z305DHPK,131
2022-05-28,Z305DHPK,130
2022-05-29,Z305DHPK,129
2022-05-30,Z305DHPK,128
2022-05-31,Z305DHPK,127
2022-06-01,Z305DHPK,126
2022-06-02,Z305DHPK,125
2022-06-03,Z305DHPK,124
2022-06-04,Z305DHPK,123
2022-06-05,Z305DHPK,122
2022-06-07,Z305DHPK,121
2022-06-08,Z305DHPK,120
2022-06-09,Z305DHPK,119
2022-06-10,Z305DHPK,118
2022-06-11,Z305DHPK,117
2022-06-12,Z305DHPK,116
2022-06-13,Z305DHPK,115
2022-06-14,Z305DHPK,114
2022-06-15,Z305DHPK,113
2022-06-16,Z305DHPK,112
2022-06-17,Z305DHPK,111
2022-06-18,Z305DHPK,110
2022-06-19,Z305DHPK,109
2022-06-20,Z305DHPK,108
2022-06-21,Z305DHPK,107
2022-06-22,Z305DHPK,106
2022-06-23,Z305DHPK,105
2022-06-24,Z305DHPK,104
2022-06-25,Z305DHPK,103
2022-06-26,Z305DHPK,102
2022-06-27,Z305DHPK,101
2022-06-28,Z305DHPK,100
2022-06-29,Z305DHPK,99
2022-06-30,Z305DHPK,98
2022-07-01,Z305DHPK,97
2022-07-02,Z305DHPK,96
2022-07-03,Z305DHPK,95
2022-07-04,Z305DHPK,94
2022-07-05,Z305DHPK,93
2022-07-06,Z305DHPK,92
2022-07-07,Z305DHPK,91
2022-07-08,Z305DHPK,90
2022-07-09,Z305DHPK,89
2022-07-10,Z305DHPK,88
2022-07-11,Z305DHPK,87
2022-07-12,Z305DHPK,86
2022-07-13,Z305DHPK,85
2022-07-14,Z305DHPK,84
2022-07-15,Z305DHPK,83
2022-07-16,Z305DHPK,82
2022-07-17,Z305DHPK,81
2022-07-18,Z305DHPK,80
2022-07-19,Z305DHPK,79
2022-07-20,Z305DHPK,78
2022-07-21,Z305DHPK,77
2022-07-22,Z305DHPK,76
2022-07-23,Z305DHPK,75
2022-07-24,Z305DHPK,74
2022-07-25,Z305DHPK,73
2022-07-26,Z305DHPK,72
2022-07-27,Z305DHPK,71
2022-07-28,Z305DHPK,70
2022-07-29,Z305DHPK,69
2022-07-30,Z305DHPK,68
2022-07-31,Z305DHPK,67
2022-08-01,Z305DHPK,66
2022-08-02,Z305DHPK,65
2022-08-03,Z305DHPK,64
2022-08-04,Z305DHPK,63
2022-08-05,Z305DHPK,62
2022-08-06,Z305DHPK,61
2022-08-07,Z305DHPK,60
2022-08-08,Z305DHPK,59
2022-08-09,Z305DHPK,58
2022-08-10,Z305DHPK,57
2022-08-11,Z305DHPK,56
2022-08-12,Z305DHPK,55
2022-08-13,Z305DHPK,54
2022-08-14,Z305DHPK,53
2022-08-15,Z305DHPK,52
2022-08-16,Z305DHPK,51
2022-08-17,Z305DHPK,50
2022-08-18,Z305DHPK,49
2022-08-19,Z305DHPK,48
2022-08-20,Z305DHPK,47
2022-08-21,Z305DHPK,46
2022-08-22,Z305DHPK,45
2022-08-23,Z305DHPK,44
2022-08-24,Z305DHPK,43
2022-08-25,Z305DHPK,42
2022-08-26,Z305DHPK,41
2022-08-27,Z305DHPK,40
2022-08-28,Z305DHPK,39
2022-08-29,Z305DHPK,38
2022-08-30,Z305DHPK,37
2022-08-31,Z305DHPK,36
2022-09-01,Z305DHPK,35
2022-09-02,Z305DHPK,34
2022-09-03,Z305DHPK,33
2022-09-04,Z305DHPK,32
2022-09-05,Z305DHPK,31
2022-09-06,Z305DHPK,30
2022-09-07,Z305DHPK,29
2022-09-08,Z305DHPK,28
2022-09-09,Z305DHPK,27
2022-09-10,Z305DHPK,26
2022-09-11,Z305DHPK,25
2022-09-12,Z305DHPK,24
2022-09-13,Z305DHPK,23
2022-09-14,Z305DHPK,22
2022-09-15,Z305DHPK,21
2022-09-16,Z305DHPK,20
2022-09-17,Z305DHPK,19
2022-09-18,Z305DHPK,18
2022-09-19,Z305DHPK,17
2022-09-20,Z305DHPK,16
2022-09-21,Z305DHPK,15
2022-09-22,Z305DHPK,14
2022-09-23,Z305DHPK,13
2022-09-24,Z305DHPK,12
2022-09-25,Z305DHPK,11
2022-09-26,Z305DHPK,10
2022-09-27,Z305DHPK,9
2022-09-28,Z305DHPK,8
2022-09-29,Z305DHPK,7
2022-09-30,Z305DHPK,6
2022-10-01,Z305DHPK,5
2022-10-02,Z305DHPK,4
2022-10-03,Z305DHPK,3
2022-10-04,Z305DHPK,2
2022-10-05,Z305DHPK,1
