2022-04-03,Z305D2T2,241
2022-04-04,Z305D2T2,240
2022-04-05,Z305D2T2,239
2022-04-06,Z305D2T2,238
2022-04-07,Z305D2T2,237
2022-04-08,Z305D2T2,236
2022-04-09,Z305D2T2,235
2022-04-10,Z305D2T2,234
2022-04-11,Z305D2T2,233
2022-04-12,Z305D2T2,232
2022-04-13,Z305D2T2,231
2022-04-14,Z305D2T2,230
2022-04-15,Z305D2T2,229
2022-04-16,Z305D2T2,228
2022-04-17,Z305D2T2,227
2022-04-18,Z305D2T2,226
2022-04-19,Z305D2T2,225
2022-04-20,Z305D2T2,224
2022-04-21,Z305D2T2,223
2022-04-22,Z305D2T2,222
2022-04-23,Z305D2T2,221
2022-04-24,Z305D2T2,220
2022-04-25,Z305D2T2,219
2022-04-26,Z305D2T2,218
2022-04-27,Z305D2T2,217
2022-04-28,Z305D2T2,216
2022-04-29,Z305D2T2,215
2022-04-30,Z305D2T2,214
2022-05-01,Z305D2T2,213
2022-05-02,Z305D2T2,212
2022-05-03,Z305D2T2,211
2022-05-04,Z305D2T2,210
2022-05-05,Z305D2T2,209
2022-05-06,Z305D2T2,208
2022-05-07,Z305D2T2,207
2022-05-08,Z305D2T2,206
2022-05-09,Z305D2T2,205
2022-05-10,Z305D2T2,204
2022-05-11,Z305D2T2,203
2022-05-12,Z305D2T2,202
2022-05-13,Z305D2T2,201
2022-05-14,Z305D2T2,200
2022-05-15,Z305D2T2,199
2022-05-16,Z305D2T2,198
2022-05-17,Z305D2T2,197
2022-05-18,Z305D2T2,196
2022-05-19,Z305D2T2,195
2022-05-20,Z305D2T2,194
2022-05-21,Z305D2T2,193
2022-05-22,Z305D2T2,192
2022-05-23,Z305D2T2,191
2022-05-24,Z305D2T2,190
2022-05-25,Z305D2T2,189
2022-05-26,Z305D2T2,188
2022-05-27,Z305D2T2,187
2022-05-28,Z305D2T2,186
2022-05-29,Z305D2T2,185
2022-05-30,Z305D2T2,184
2022-05-31,Z305D2T2,183
2022-06-01,Z305D2T2,182
2022-06-02,Z305D2T2,181
2022-06-03,Z305D2T2,180
2022-06-04,Z305D2T2,179
2022-06-05,Z305D2T2,178
2022-06-07,Z305D2T2,177
2022-06-08,Z305D2T2,176
2022-06-09,Z305D2T2,175
2022-06-10,Z305D2T2,174
2022-06-11,Z305D2T2,173
2022-06-12,Z305D2T2,172
2022-06-13,Z305D2T2,171
2022-06-14,Z305D2T2,170
2022-06-15,Z305D2T2,169
2022-06-16,Z305D2T2,168
2022-06-17,Z305D2T2,167
2022-06-18,Z305D2T2,166
2022-06-19,Z305D2T2,165
2022-06-20,Z305D2T2,164
2022-06-21,Z305D2T2,163
2022-06-22,Z305D2T2,162
2022-06-23,Z305D2T2,161
2022-06-24,Z305D2T2,160
2022-06-25,Z305D2T2,159
2022-06-26,Z305D2T2,158
2022-06-27,Z305D2T2,157
2022-06-28,Z305D2T2,156
2022-06-29,Z305D2T2,155
2022-06-30,Z305D2T2,154
2022-07-01,Z305D2T2,153
2022-07-02,Z305D2T2,152
2022-07-03,Z305D2T2,151
2022-07-04,Z305D2T2,150
2022-07-05,Z305D2T2,149
2022-07-06,Z305D2T2,148
2022-07-07,Z305D2T2,147
2022-07-08,Z305D2T2,146
2022-07-09,Z305D2T2,145
2022-07-10,Z305D2T2,144
2022-07-11,Z305D2T2,143
2022-07-12,Z305D2T2,142
2022-07-13,Z305D2T2,141
2022-07-14,Z305D2T2,140
2022-07-15,Z305D2T2,139
2022-07-16,Z305D2T2,138
2022-07-17,Z305D2T2,137
2022-07-18,Z305D2T2,136
2022-07-19,Z305D2T2,135
2022-07-20,Z305D2T2,134
2022-07-21,Z305D2T2,133
2022-07-22,Z305D2T2,132
2022-07-23,Z305D2T2,131
2022-07-24,Z305D2T2,130
2022-07-25,Z305D2T2,129
2022-07-26,Z305D2T2,128
2022-07-27,Z305D2T2,127
2022-07-28,Z305D2T2,126
2022-07-29,Z305D2T2,125
2022-07-30,Z305D2T2,124
2022-07-31,Z305D2T2,123
2022-08-01,Z305D2T2,122
2022-08-02,Z305D2T2,121
2022-08-03,Z305D2T2,120
2022-08-04,Z305D2T2,119
2022-08-05,Z305D2T2,118
2022-08-06,Z305D2T2,117
2022-08-07,Z305D2T2,116
2022-08-08,Z305D2T2,115
2022-08-09,Z305D2T2,114
2022-08-10,Z305D2T2,113
2022-08-11,Z305D2T2,112
2022-08-12,Z305D2T2,111
2022-08-13,Z305D2T2,110
2022-08-14,Z305D2T2,109
2022-08-15,Z305D2T2,108
2022-08-16,Z305D2T2,107
2022-08-17,Z305D2T2,106
2022-08-18,Z305D2T2,105
2022-08-19,Z305D2T2,104
2022-08-20,Z305D2T2,103
2022-08-21,Z305D2T2,102
2022-08-22,Z305D2T2,101
2022-08-23,Z305D2T2,100
2022-08-24,Z305D2T2,99
2022-08-25,Z305D2T2,98
2022-08-26,Z305D2T2,97
2022-08-27,Z305D2T2,96
2022-08-28,Z305D2T2,95
2022-08-29,Z305D2T2,94
2022-08-30,Z305D2T2,93
2022-08-31,Z305D2T2,92
2022-09-01,Z305D2T2,91
2022-09-02,Z305D2T2,90
2022-09-03,Z305D2T2,89
2022-09-04,Z305D2T2,88
2022-09-05,Z305D2T2,87
2022-09-06,Z305D2T2,86
2022-09-07,Z305D2T2,85
2022-09-08,Z305D2T2,84
2022-09-09,Z305D2T2,83
2022-09-10,Z305D2T2,82
2022-09-11,Z305D2T2,81
2022-09-12,Z305D2T2,80
2022-09-13,Z305D2T2,79
2022-09-14,Z305D2T2,78
2022-09-15,Z305D2T2,77
2022-09-16,Z305D2T2,76
2022-09-17,Z305D2T2,75
2022-09-18,Z305D2T2,74
2022-09-19,Z305D2T2,73
2022-09-20,Z305D2T2,72
2022-09-21,Z305D2T2,71
2022-09-22,Z305D2T2,70
2022-09-23,Z305D2T2,69
2022-09-24,Z305D2T2,68
2022-09-25,Z305D2T2,67
2022-09-26,Z305D2T2,66
2022-09-27,Z305D2T2,65
2022-09-28,Z305D2T2,64
2022-09-29,Z305D2T2,63
2022-09-30,Z305D2T2,62
2022-10-01,Z305D2T2,61
2022-10-02,Z305D2T2,60
2022-10-03,Z305D2T2,59
2022-10-04,Z305D2T2,58
2022-10-05,Z305D2T2,57
2022-10-06,Z305D2T2,56
2022-10-07,Z305D2T2,55
2022-10-08,Z305D2T2,54
2022-10-09,Z305D2T2,53
2022-10-10,Z305D2T2,52
2022-10-11,Z305D2T2,51
2022-10-12,Z305D2T2,50
2022-10-13,Z305D2T2,49
2022-10-14,Z305D2T2,48
2022-10-15,Z305D2T2,47
2022-10-16,Z305D2T2,46
2022-10-17,Z305D2T2,45
2022-10-18,Z305D2T2,44
2022-10-19,Z305D2T2,43
2022-10-20,Z305D2T2,42
2022-10-21,Z305D2T2,41
2022-10-22,Z305D2T2,40
2022-10-23,Z305D2T2,39
2022-10-24,Z305D2T2,38
2022-10-25,Z305D2T2,37
2022-10-26,Z305D2T2,36
2022-10-27,Z305D2T2,35
2022-10-28,Z305D2T2,34
2022-10-29,Z305D2T2,33
2022-10-30,Z305D2T2,32
2022-10-31,Z305D2T2,31
2022-11-01,Z305D2T2,30
2022-11-02,Z305D2T2,29
2022-11-03,Z305D2T2,28
2022-11-04,Z305D2T2,27
2022-11-05,Z305D2T2,26
2022-11-06,Z305D2T2,25
2022-11-07,Z305D2T2,24
2022-11-08,Z305D2T2,23
2022-11-09,Z305D2T2,22
2022-11-10,Z305D2T2,21
2022-11-11,Z305D2T2,20
2022-11-12,Z305D2T2,19
2022-11-13,Z305D2T2,18
2022-11-14,Z305D2T2,17
2022-11-15,Z305D2T2,16
2022-11-16,Z305D2T2,15
2022-11-17,Z305D2T2,14
2022-11-18,Z305D2T2,13
2022-11-19,Z305D2T2,12
2022-11-20,Z305D2T2,11
2022-11-21,Z305D2T2,10
2022-11-22,Z305D2T2,9
2022-11-23,Z305D2T2,8
2022-11-24,Z305D2T2,7
2022-11-25,Z305D2T2,6
2022-11-26,Z305D2T2,5
2022-11-29,Z305D2T2,4
2022-11-30,Z305D2T2,3
2022-12-01,Z305D2T2,2
