2022-03-07,S301GQ3E,126
2022-03-08,S301GQ3E,125
2022-03-09,S301GQ3E,124
2022-03-10,S301GQ3E,123
2022-03-11,S301GQ3E,122
2022-03-12,S301GQ3E,121
2022-03-13,S301GQ3E,120
2022-03-14,S301GQ3E,119
2022-03-15,S301GQ3E,118
2022-03-16,S301GQ3E,117
2022-03-17,S301GQ3E,116
2022-03-18,S301GQ3E,115
2022-03-19,S301GQ3E,114
2022-03-20,S301GQ3E,113
2022-03-21,S301GQ3E,112
2022-03-22,S301GQ3E,111
2022-03-23,S301GQ3E,110
2022-03-24,S301GQ3E,109
2022-03-25,S301GQ3E,108
2022-03-26,S301GQ3E,107
2022-03-27,S301GQ3E,106
2022-03-28,S301GQ3E,105
2022-03-29,S301GQ3E,104
2022-03-30,S301GQ3E,103
2022-03-31,S301GQ3E,102
2022-04-01,S301GQ3E,101
2022-04-02,S301GQ3E,100
2022-04-03,S301GQ3E,99
2022-04-04,S301GQ3E,98
2022-04-05,S301GQ3E,97
2022-04-06,S301GQ3E,96
2022-04-07,S301GQ3E,95
2022-04-08,S301GQ3E,94
2022-04-09,S301GQ3E,93
2022-04-10,S301GQ3E,92
2022-04-11,S301GQ3E,91
2022-04-12,S301GQ3E,90
2022-04-13,S301GQ3E,89
2022-04-14,S301GQ3E,88
2022-04-15,S301GQ3E,87
2022-04-16,S301GQ3E,86
2022-04-17,S301GQ3E,85
2022-04-18,S301GQ3E,84
2022-04-19,S301GQ3E,83
2022-04-20,S301GQ3E,82
2022-04-21,S301GQ3E,81
2022-04-22,S301GQ3E,80
2022-04-23,S301GQ3E,79
2022-04-24,S301GQ3E,78
2022-04-25,S301GQ3E,77
2022-04-26,S301GQ3E,76
2022-04-27,S301GQ3E,75
2022-04-28,S301GQ3E,74
2022-04-29,S301GQ3E,73
2022-04-30,S301GQ3E,72
2022-05-01,S301GQ3E,71
2022-05-02,S301GQ3E,70
2022-05-03,S301GQ3E,69
2022-05-04,S301GQ3E,68
2022-05-05,S301GQ3E,67
2022-05-06,S301GQ3E,66
2022-05-07,S301GQ3E,65
2022-05-08,S301GQ3E,64
2022-05-09,S301GQ3E,63
2022-05-10,S301GQ3E,62
2022-05-11,S301GQ3E,61
2022-05-12,S301GQ3E,60
2022-05-13,S301GQ3E,59
2022-05-14,S301GQ3E,58
2022-05-15,S301GQ3E,57
2022-05-16,S301GQ3E,56
2022-05-17,S301GQ3E,55
2022-05-18,S301GQ3E,54
2022-05-19,S301GQ3E,53
2022-05-20,S301GQ3E,52
2022-05-21,S301GQ3E,51
2022-05-22,S301GQ3E,50
2022-05-23,S301GQ3E,49
2022-05-24,S301GQ3E,48
2022-05-25,S301GQ3E,47
2022-05-26,S301GQ3E,46
2022-05-27,S301GQ3E,45
2022-05-28,S301GQ3E,44
2022-05-29,S301GQ3E,43
2022-05-30,S301GQ3E,42
2022-05-31,S301GQ3E,41
2022-06-01,S301GQ3E,40
2022-06-02,S301GQ3E,39
2022-06-03,S301GQ3E,38
2022-06-04,S301GQ3E,37
2022-06-05,S301GQ3E,36
2022-06-07,S301GQ3E,35
2022-06-08,S301GQ3E,34
2022-06-09,S301GQ3E,33
2022-06-10,S301GQ3E,32
2022-06-11,S301GQ3E,31
2022-06-12,S301GQ3E,30
2022-06-13,S301GQ3E,29
2022-06-14,S301GQ3E,28
2022-06-15,S301GQ3E,27
2022-06-16,S301GQ3E,26
2022-06-17,S301GQ3E,25
2022-06-18,S301GQ3E,24
2022-06-19,S301GQ3E,23
2022-06-20,S301GQ3E,22
2022-06-21,S301GQ3E,21
2022-06-22,S301GQ3E,20
2022-06-23,S301GQ3E,19
2022-06-24,S301GQ3E,18
2022-06-25,S301GQ3E,17
2022-06-26,S301GQ3E,16
2022-06-27,S301GQ3E,15
2022-06-28,S301GQ3E,14
2022-06-29,S301GQ3E,13
2022-06-30,S301GQ3E,12
2022-07-01,S301GQ3E,11
2022-07-02,S301GQ3E,10
2022-07-03,S301GQ3E,9
2022-07-04,S301GQ3E,8
2022-07-05,S301GQ3E,7
2022-07-06,S301GQ3E,6
2022-07-07,S301GQ3E,5
