2022-05-14,Z304JH25,112
2022-05-15,Z304JH25,111
2022-05-16,Z304JH25,110
2022-05-17,Z304JH25,109
2022-05-18,Z304JH25,108
2022-05-19,Z304JH25,107
2022-05-20,Z304JH25,106
2022-05-21,Z304JH25,105
2022-05-22,Z304JH25,104
2022-05-23,Z304JH25,103
2022-05-24,Z304JH25,102
2022-05-25,Z304JH25,101
2022-05-26,Z304JH25,100
2022-05-27,Z304JH25,99
2022-05-28,Z304JH25,98
2022-05-29,Z304JH25,97
2022-05-30,Z304JH25,96
2022-05-31,Z304JH25,95
2022-06-01,Z304JH25,94
2022-06-02,Z304JH25,93
2022-06-03,Z304JH25,92
2022-06-04,Z304JH25,91
2022-06-05,Z304JH25,90
2022-06-07,Z304JH25,89
2022-06-08,Z304JH25,88
2022-06-09,Z304JH25,87
2022-06-10,Z304JH25,86
2022-06-11,Z304JH25,85
2022-06-12,Z304JH25,84
2022-06-13,Z304JH25,83
2022-06-14,Z304JH25,82
2022-06-15,Z304JH25,81
2022-06-16,Z304JH25,80
2022-06-17,Z304JH25,79
2022-06-18,Z304JH25,78
2022-06-19,Z304JH25,77
2022-06-20,Z304JH25,76
2022-06-21,Z304JH25,75
2022-06-22,Z304JH25,74
2022-06-23,Z304JH25,73
2022-06-24,Z304JH25,72
2022-06-25,Z304JH25,71
2022-06-26,Z304JH25,70
2022-06-27,Z304JH25,69
2022-06-28,Z304JH25,68
2022-06-29,Z304JH25,67
2022-06-30,Z304JH25,66
2022-07-01,Z304JH25,65
2022-07-02,Z304JH25,64
2022-07-03,Z304JH25,63
2022-07-04,Z304JH25,62
2022-07-05,Z304JH25,61
2022-07-06,Z304JH25,60
2022-07-07,Z304JH25,59
2022-07-08,Z304JH25,58
2022-07-09,Z304JH25,57
2022-07-10,Z304JH25,56
2022-07-11,Z304JH25,55
2022-07-12,Z304JH25,54
2022-07-13,Z304JH25,53
2022-07-14,Z304JH25,52
2022-07-15,Z304JH25,51
2022-07-16,Z304JH25,50
2022-07-17,Z304JH25,49
2022-07-18,Z304JH25,48
2022-07-19,Z304JH25,47
2022-07-20,Z304JH25,46
2022-07-21,Z304JH25,45
2022-07-22,Z304JH25,44
2022-07-23,Z304JH25,43
2022-07-24,Z304JH25,42
2022-07-25,Z304JH25,41
2022-07-26,Z304JH25,40
2022-07-27,Z304JH25,39
2022-07-28,Z304JH25,38
2022-07-29,Z304JH25,37
2022-07-30,Z304JH25,36
2022-07-31,Z304JH25,35
2022-08-01,Z304JH25,34
2022-08-02,Z304JH25,33
2022-08-03,Z304JH25,32
2022-08-04,Z304JH25,31
2022-08-05,Z304JH25,30
2022-08-06,Z304JH25,29
2022-08-07,Z304JH25,28
2022-08-08,Z304JH25,27
2022-08-09,Z304JH25,26
2022-08-10,Z304JH25,25
2022-08-11,Z304JH25,24
2022-08-12,Z304JH25,23
2022-08-13,Z304JH25,22
2022-08-14,Z304JH25,21
2022-08-15,Z304JH25,20
2022-08-16,Z304JH25,19
2022-08-17,Z304JH25,18
2022-08-18,Z304JH25,17
2022-08-19,Z304JH25,16
2022-08-20,Z304JH25,15
2022-08-21,Z304JH25,14
2022-08-22,Z304JH25,13
2022-08-23,Z304JH25,12
2022-08-24,Z304JH25,11
2022-08-25,Z304JH25,10
2022-08-26,Z304JH25,9
2022-08-27,Z304JH25,8
2022-08-28,Z304JH25,7
2022-08-29,Z304JH25,6
2022-08-30,Z304JH25,5
2022-08-31,Z304JH25,4
2022-09-01,Z304JH25,3
2022-09-02,Z304JH25,2
2022-09-03,Z304JH25,1
