2022-05-05,Z304KR0K,131
2022-05-06,Z304KR0K,130
2022-05-07,Z304KR0K,129
2022-05-08,Z304KR0K,128
2022-05-09,Z304KR0K,127
2022-05-10,Z304KR0K,126
2022-05-11,Z304KR0K,125
2022-05-12,Z304KR0K,124
2022-05-13,Z304KR0K,123
2022-05-14,Z304KR0K,122
2022-05-15,Z304KR0K,121
2022-05-16,Z304KR0K,120
2022-05-17,Z304KR0K,119
2022-05-18,Z304KR0K,118
2022-05-19,Z304KR0K,117
2022-05-20,Z304KR0K,116
2022-05-21,Z304KR0K,115
2022-05-22,Z304KR0K,114
2022-05-23,Z304KR0K,113
2022-05-24,Z304KR0K,112
2022-05-25,Z304KR0K,111
2022-05-26,Z304KR0K,110
2022-05-27,Z304KR0K,109
2022-05-28,Z304KR0K,108
2022-05-29,Z304KR0K,107
2022-05-30,Z304KR0K,106
2022-05-31,Z304KR0K,105
2022-06-01,Z304KR0K,104
2022-06-02,Z304KR0K,103
2022-06-03,Z304KR0K,102
2022-06-04,Z304KR0K,101
2022-06-05,Z304KR0K,100
2022-06-07,Z304KR0K,99
2022-06-08,Z304KR0K,98
2022-06-09,Z304KR0K,97
2022-06-10,Z304KR0K,96
2022-06-11,Z304KR0K,95
2022-06-12,Z304KR0K,94
2022-06-13,Z304KR0K,93
2022-06-14,Z304KR0K,92
2022-06-15,Z304KR0K,91
2022-06-16,Z304KR0K,90
2022-06-17,Z304KR0K,89
2022-06-18,Z304KR0K,88
2022-06-19,Z304KR0K,87
2022-06-20,Z304KR0K,86
2022-06-21,Z304KR0K,85
2022-06-22,Z304KR0K,84
2022-06-23,Z304KR0K,83
2022-06-24,Z304KR0K,82
2022-06-25,Z304KR0K,81
2022-06-26,Z304KR0K,80
2022-06-27,Z304KR0K,79
2022-06-28,Z304KR0K,78
2022-06-29,Z304KR0K,77
2022-06-30,Z304KR0K,76
2022-07-01,Z304KR0K,75
2022-07-02,Z304KR0K,74
2022-07-03,Z304KR0K,73
2022-07-04,Z304KR0K,72
2022-07-05,Z304KR0K,71
2022-07-06,Z304KR0K,70
2022-07-07,Z304KR0K,69
2022-07-08,Z304KR0K,68
2022-07-09,Z304KR0K,67
2022-07-10,Z304KR0K,66
2022-07-11,Z304KR0K,65
2022-07-12,Z304KR0K,64
2022-07-13,Z304KR0K,63
2022-07-14,Z304KR0K,62
2022-07-15,Z304KR0K,61
2022-07-16,Z304KR0K,60
2022-07-17,Z304KR0K,59
2022-07-18,Z304KR0K,58
2022-07-19,Z304KR0K,57
2022-07-20,Z304KR0K,56
2022-07-21,Z304KR0K,55
2022-07-22,Z304KR0K,54
2022-07-23,Z304KR0K,53
2022-07-24,Z304KR0K,52
2022-07-25,Z304KR0K,51
2022-07-26,Z304KR0K,50
2022-07-27,Z304KR0K,49
2022-07-28,Z304KR0K,48
2022-07-29,Z304KR0K,47
2022-07-30,Z304KR0K,46
2022-07-31,Z304KR0K,45
2022-08-01,Z304KR0K,44
2022-08-02,Z304KR0K,43
2022-08-03,Z304KR0K,42
2022-08-04,Z304KR0K,41
2022-08-05,Z304KR0K,40
2022-08-06,Z304KR0K,39
2022-08-07,Z304KR0K,38
2022-08-08,Z304KR0K,37
2022-08-09,Z304KR0K,36
2022-08-10,Z304KR0K,35
2022-08-11,Z304KR0K,34
2022-08-12,Z304KR0K,33
2022-08-13,Z304KR0K,32
2022-08-14,Z304KR0K,31
2022-08-15,Z304KR0K,30
2022-08-16,Z304KR0K,29
2022-08-17,Z304KR0K,28
2022-08-18,Z304KR0K,27
2022-08-19,Z304KR0K,26
2022-08-20,Z304KR0K,25
2022-08-21,Z304KR0K,24
2022-08-22,Z304KR0K,23
2022-08-23,Z304KR0K,22
2022-08-24,Z304KR0K,21
2022-08-25,Z304KR0K,20
2022-08-26,Z304KR0K,19
2022-08-27,Z304KR0K,18
2022-08-28,Z304KR0K,17
2022-08-29,Z304KR0K,16
2022-08-30,Z304KR0K,15
2022-08-31,Z304KR0K,14
2022-09-01,Z304KR0K,13
2022-09-02,Z304KR0K,12
2022-09-03,Z304KR0K,11
2022-09-04,Z304KR0K,10
2022-09-05,Z304KR0K,9
2022-09-06,Z304KR0K,8
2022-09-07,Z304KR0K,7
2022-09-08,Z304KR0K,6
2022-09-09,Z304KR0K,5
2022-09-10,Z304KR0K,4
2022-09-11,Z304KR0K,3
2022-09-12,Z304KR0K,2
2022-09-13,Z304KR0K,1
2022-09-14,Z304KR0K,0
