2022-05-13,S301GRA2,142
2022-05-14,S301GRA2,141
2022-05-15,S301GRA2,140
2022-05-16,S301GRA2,139
2022-05-17,S301GRA2,138
2022-05-18,S301GRA2,137
2022-05-19,S301GRA2,136
2022-05-20,S301GRA2,135
2022-05-21,S301GRA2,134
2022-05-22,S301GRA2,133
2022-05-23,S301GRA2,132
2022-05-24,S301GRA2,131
2022-05-25,S301GRA2,130
2022-05-26,S301GRA2,129
2022-05-27,S301GRA2,128
2022-05-28,S301GRA2,127
2022-05-29,S301GRA2,126
2022-05-30,S301GRA2,125
2022-05-31,S301GRA2,124
2022-06-01,S301GRA2,123
2022-06-02,S301GRA2,122
2022-06-03,S301GRA2,121
2022-06-04,S301GRA2,120
2022-06-05,S301GRA2,119
2022-06-07,S301GRA2,118
2022-06-08,S301GRA2,117
2022-06-09,S301GRA2,116
2022-06-10,S301GRA2,115
2022-06-11,S301GRA2,114
2022-06-12,S301GRA2,113
2022-06-13,S301GRA2,112
2022-06-14,S301GRA2,111
2022-06-15,S301GRA2,110
2022-06-16,S301GRA2,109
2022-06-17,S301GRA2,108
2022-06-18,S301GRA2,107
2022-06-19,S301GRA2,106
2022-06-20,S301GRA2,105
2022-06-21,S301GRA2,104
2022-06-22,S301GRA2,103
2022-06-23,S301GRA2,102
2022-06-24,S301GRA2,101
2022-06-25,S301GRA2,100
2022-06-26,S301GRA2,99
2022-06-27,S301GRA2,98
2022-06-28,S301GRA2,97
2022-06-29,S301GRA2,96
2022-06-30,S301GRA2,95
2022-07-01,S301GRA2,94
2022-07-02,S301GRA2,93
2022-07-03,S301GRA2,92
2022-07-04,S301GRA2,91
2022-07-05,S301GRA2,90
2022-07-06,S301GRA2,89
2022-07-07,S301GRA2,88
2022-07-08,S301GRA2,87
2022-07-09,S301GRA2,86
2022-07-10,S301GRA2,85
2022-07-11,S301GRA2,84
2022-07-12,S301GRA2,83
2022-07-13,S301GRA2,82
2022-07-14,S301GRA2,81
2022-07-15,S301GRA2,80
2022-07-16,S301GRA2,79
2022-07-17,S301GRA2,78
2022-07-18,S301GRA2,77
2022-07-19,S301GRA2,76
2022-07-20,S301GRA2,75
2022-07-21,S301GRA2,74
2022-07-22,S301GRA2,73
2022-07-23,S301GRA2,72
2022-07-24,S301GRA2,71
2022-07-25,S301GRA2,70
2022-07-26,S301GRA2,69
2022-07-27,S301GRA2,68
2022-07-28,S301GRA2,67
2022-07-29,S301GRA2,66
2022-07-30,S301GRA2,65
2022-07-31,S301GRA2,64
2022-08-01,S301GRA2,63
2022-08-02,S301GRA2,62
2022-08-03,S301GRA2,61
2022-08-04,S301GRA2,60
2022-08-05,S301GRA2,59
2022-08-06,S301GRA2,58
2022-08-07,S301GRA2,57
2022-08-08,S301GRA2,56
2022-08-09,S301GRA2,55
2022-08-10,S301GRA2,54
2022-08-11,S301GRA2,53
2022-08-12,S301GRA2,52
2022-08-13,S301GRA2,51
2022-08-14,S301GRA2,50
2022-08-15,S301GRA2,49
2022-08-16,S301GRA2,48
2022-08-17,S301GRA2,47
2022-08-18,S301GRA2,46
2022-08-19,S301GRA2,45
2022-08-20,S301GRA2,44
2022-08-21,S301GRA2,43
2022-08-22,S301GRA2,42
2022-08-23,S301GRA2,41
2022-08-24,S301GRA2,40
2022-08-25,S301GRA2,39
2022-08-26,S301GRA2,38
2022-08-27,S301GRA2,37
2022-08-28,S301GRA2,36
2022-08-29,S301GRA2,35
2022-08-30,S301GRA2,34
2022-08-31,S301GRA2,33
2022-09-01,S301GRA2,32
2022-09-02,S301GRA2,31
2022-09-03,S301GRA2,30
2022-09-04,S301GRA2,29
2022-09-05,S301GRA2,28
2022-09-06,S301GRA2,27
2022-09-07,S301GRA2,26
2022-09-08,S301GRA2,25
2022-09-09,S301GRA2,24
2022-09-10,S301GRA2,23
2022-09-11,S301GRA2,22
2022-09-12,S301GRA2,21
2022-09-13,S301GRA2,20
2022-09-14,S301GRA2,19
2022-09-15,S301GRA2,18
2022-09-16,S301GRA2,17
2022-09-17,S301GRA2,16
2022-09-18,S301GRA2,15
2022-09-19,S301GRA2,14
2022-09-20,S301GRA2,13
2022-09-21,S301GRA2,12
2022-09-22,S301GRA2,11
2022-09-23,S301GRA2,10
2022-09-24,S301GRA2,9
2022-09-25,S301GRA2,8
2022-09-26,S301GRA2,7
2022-09-27,S301GRA2,6
2022-09-28,S301GRA2,5
2022-09-29,S301GRA2,4
2022-09-30,S301GRA2,3
2022-10-01,S301GRA2,2
2022-10-02,S301GRA2,1
