2022-08-09,Z305KB6T,69
2022-08-10,Z305KB6T,68
2022-08-11,Z305KB6T,67
2022-08-12,Z305KB6T,66
2022-08-13,Z305KB6T,65
2022-08-14,Z305KB6T,64
2022-08-15,Z305KB6T,63
2022-08-16,Z305KB6T,62
2022-08-17,Z305KB6T,61
2022-08-18,Z305KB6T,60
2022-08-19,Z305KB6T,59
2022-08-20,Z305KB6T,58
2022-08-21,Z305KB6T,57
2022-08-22,Z305KB6T,56
2022-08-23,Z305KB6T,55
2022-08-24,Z305KB6T,54
2022-08-25,Z305KB6T,53
2022-08-26,Z305KB6T,52
2022-08-27,Z305KB6T,51
2022-08-28,Z305KB6T,50
2022-08-29,Z305KB6T,49
2022-08-30,Z305KB6T,48
2022-08-31,Z305KB6T,47
2022-09-01,Z305KB6T,46
2022-09-02,Z305KB6T,45
2022-09-03,Z305KB6T,44
2022-09-04,Z305KB6T,43
2022-09-05,Z305KB6T,42
2022-09-06,Z305KB6T,41
2022-09-07,Z305KB6T,40
2022-09-08,Z305KB6T,39
2022-09-09,Z305KB6T,38
2022-09-10,Z305KB6T,37
2022-09-11,Z305KB6T,36
2022-09-12,Z305KB6T,35
2022-09-13,Z305KB6T,34
2022-09-14,Z305KB6T,33
2022-09-15,Z305KB6T,32
2022-09-16,Z305KB6T,31
2022-09-17,Z305KB6T,30
2022-09-18,Z305KB6T,29
2022-09-19,Z305KB6T,28
2022-09-20,Z305KB6T,27
2022-09-21,Z305KB6T,26
2022-09-22,Z305KB6T,25
2022-09-23,Z305KB6T,24
2022-09-24,Z305KB6T,23
2022-09-25,Z305KB6T,22
2022-09-26,Z305KB6T,21
2022-09-27,Z305KB6T,20
2022-09-28,Z305KB6T,19
2022-09-29,Z305KB6T,18
2022-09-30,Z305KB6T,17
2022-10-01,Z305KB6T,16
2022-10-02,Z305KB6T,15
2022-10-03,Z305KB6T,14
2022-10-04,Z305KB6T,13
2022-10-05,Z305KB6T,12
2022-10-06,Z305KB6T,11
2022-10-07,Z305KB6T,10
2022-10-08,Z305KB6T,9
2022-10-09,Z305KB6T,8
2022-10-10,Z305KB6T,7
2022-10-11,Z305KB6T,6
2022-10-12,Z305KB6T,5
2022-10-13,Z305KB6T,4
2022-10-14,Z305KB6T,3
2022-10-15,Z305KB6T,2
2022-10-16,Z305KB6T,1
