2022-04-08,S301GNNE,91
2022-04-09,S301GNNE,90
2022-04-10,S301GNNE,89
2022-04-11,S301GNNE,88
2022-04-12,S301GNNE,87
2022-04-13,S301GNNE,86
2022-04-14,S301GNNE,85
2022-04-15,S301GNNE,84
2022-04-16,S301GNNE,83
2022-04-17,S301GNNE,82
2022-04-18,S301GNNE,81
2022-04-19,S301GNNE,80
2022-04-20,S301GNNE,79
2022-04-21,S301GNNE,78
2022-04-22,S301GNNE,77
2022-04-23,S301GNNE,76
2022-04-24,S301GNNE,75
2022-04-25,S301GNNE,74
2022-04-26,S301GNNE,73
2022-04-27,S301GNNE,72
2022-04-28,S301GNNE,71
2022-04-29,S301GNNE,70
2022-04-30,S301GNNE,69
2022-05-01,S301GNNE,68
2022-05-02,S301GNNE,67
2022-05-03,S301GNNE,66
2022-05-04,S301GNNE,65
2022-05-05,S301GNNE,64
2022-05-06,S301GNNE,63
2022-05-07,S301GNNE,62
2022-05-08,S301GNNE,61
2022-05-09,S301GNNE,60
2022-05-10,S301GNNE,59
2022-05-11,S301GNNE,58
2022-05-12,S301GNNE,57
2022-05-13,S301GNNE,56
2022-05-14,S301GNNE,55
2022-05-15,S301GNNE,54
2022-05-16,S301GNNE,53
2022-05-17,S301GNNE,52
2022-05-18,S301GNNE,51
2022-05-19,S301GNNE,50
2022-05-20,S301GNNE,49
2022-05-21,S301GNNE,48
2022-05-22,S301GNNE,47
2022-05-23,S301GNNE,46
2022-05-24,S301GNNE,45
2022-05-25,S301GNNE,44
2022-05-26,S301GNNE,43
2022-05-27,S301GNNE,42
2022-05-28,S301GNNE,41
2022-05-29,S301GNNE,40
2022-05-30,S301GNNE,39
2022-05-31,S301GNNE,38
2022-06-01,S301GNNE,37
2022-06-02,S301GNNE,36
2022-06-03,S301GNNE,35
2022-06-04,S301GNNE,34
2022-06-05,S301GNNE,33
2022-06-07,S301GNNE,32
2022-06-08,S301GNNE,31
2022-06-09,S301GNNE,30
2022-06-10,S301GNNE,29
2022-06-11,S301GNNE,28
2022-06-12,S301GNNE,27
2022-06-13,S301GNNE,26
2022-06-14,S301GNNE,25
2022-06-15,S301GNNE,24
2022-06-16,S301GNNE,23
2022-06-17,S301GNNE,22
2022-06-18,S301GNNE,21
2022-06-19,S301GNNE,20
2022-06-20,S301GNNE,19
2022-06-21,S301GNNE,18
2022-06-22,S301GNNE,17
2022-06-23,S301GNNE,16
2022-06-24,S301GNNE,15
2022-06-25,S301GNNE,14
2022-06-26,S301GNNE,13
2022-06-27,S301GNNE,12
2022-06-28,S301GNNE,11
2022-06-29,S301GNNE,10
2022-06-30,S301GNNE,9
2022-07-01,S301GNNE,8
2022-07-02,S301GNNE,7
2022-07-03,S301GNNE,6
2022-07-04,S301GNNE,5
2022-07-05,S301GNNE,4
2022-07-06,S301GNNE,3
2022-07-07,S301GNNE,2
