2022-05-20,Z304KQXD,44
2022-05-21,Z304KQXD,43
2022-05-22,Z304KQXD,42
2022-05-23,Z304KQXD,41
2022-05-24,Z304KQXD,40
2022-05-25,Z304KQXD,39
2022-05-26,Z304KQXD,38
2022-05-27,Z304KQXD,37
2022-05-28,Z304KQXD,36
2022-05-29,Z304KQXD,35
2022-05-30,Z304KQXD,34
2022-05-31,Z304KQXD,33
2022-06-01,Z304KQXD,32
2022-06-02,Z304KQXD,31
2022-06-03,Z304KQXD,30
2022-06-04,Z304KQXD,29
2022-06-05,Z304KQXD,28
2022-06-06,Z304KQXD,27
2022-06-07,Z304KQXD,26
2022-06-08,Z304KQXD,25
2022-06-09,Z304KQXD,24
2022-06-10,Z304KQXD,23
2022-06-11,Z304KQXD,22
2022-06-12,Z304KQXD,21
2022-06-13,Z304KQXD,20
2022-06-14,Z304KQXD,19
2022-06-15,Z304KQXD,18
2022-06-16,Z304KQXD,17
2022-06-17,Z304KQXD,16
2022-06-18,Z304KQXD,15
2022-06-19,Z304KQXD,14
2022-06-20,Z304KQXD,13
2022-06-21,Z304KQXD,12
2022-06-22,Z304KQXD,11
2022-06-23,Z304KQXD,10
2022-06-24,Z304KQXD,9
2022-06-25,Z304KQXD,8
2022-06-26,Z304KQXD,7
2022-06-27,Z304KQXD,6
2022-06-28,Z304KQXD,5
2022-06-29,Z304KQXD,4
2022-06-30,Z304KQXD,3
2022-07-01,Z304KQXD,2
2022-07-02,Z304KQXD,1
