2022-04-08,Z302SZ89,88
2022-04-09,Z302SZ89,87
2022-04-10,Z302SZ89,86
2022-04-11,Z302SZ89,85
2022-04-12,Z302SZ89,84
2022-04-13,Z302SZ89,83
2022-04-14,Z302SZ89,82
2022-04-15,Z302SZ89,81
2022-04-16,Z302SZ89,80
2022-04-17,Z302SZ89,79
2022-04-18,Z302SZ89,78
2022-04-19,Z302SZ89,77
2022-04-20,Z302SZ89,76
2022-04-21,Z302SZ89,75
2022-04-22,Z302SZ89,74
2022-04-23,Z302SZ89,73
2022-04-24,Z302SZ89,72
2022-04-25,Z302SZ89,71
2022-04-26,Z302SZ89,70
2022-04-27,Z302SZ89,69
2022-04-28,Z302SZ89,68
2022-04-29,Z302SZ89,67
2022-04-30,Z302SZ89,66
2022-05-01,Z302SZ89,65
2022-05-02,Z302SZ89,64
2022-05-03,Z302SZ89,63
2022-05-04,Z302SZ89,62
2022-05-05,Z302SZ89,61
2022-05-06,Z302SZ89,60
2022-05-07,Z302SZ89,59
2022-05-08,Z302SZ89,58
2022-05-09,Z302SZ89,57
2022-05-10,Z302SZ89,56
2022-05-11,Z302SZ89,55
2022-05-12,Z302SZ89,54
2022-05-13,Z302SZ89,53
2022-05-14,Z302SZ89,52
2022-05-15,Z302SZ89,51
2022-05-16,Z302SZ89,50
2022-05-17,Z302SZ89,49
2022-05-18,Z302SZ89,48
2022-05-19,Z302SZ89,47
2022-05-20,Z302SZ89,46
2022-05-21,Z302SZ89,45
2022-05-22,Z302SZ89,44
2022-05-23,Z302SZ89,43
2022-05-24,Z302SZ89,42
2022-05-25,Z302SZ89,41
2022-05-26,Z302SZ89,40
2022-05-27,Z302SZ89,39
2022-05-28,Z302SZ89,38
2022-05-29,Z302SZ89,37
2022-05-30,Z302SZ89,36
2022-05-31,Z302SZ89,35
2022-06-01,Z302SZ89,34
2022-06-02,Z302SZ89,33
2022-06-03,Z302SZ89,32
2022-06-04,Z302SZ89,31
2022-06-05,Z302SZ89,30
2022-06-07,Z302SZ89,29
2022-06-08,Z302SZ89,28
2022-06-09,Z302SZ89,27
2022-06-10,Z302SZ89,26
2022-06-11,Z302SZ89,25
2022-06-12,Z302SZ89,24
2022-06-13,Z302SZ89,23
2022-06-14,Z302SZ89,22
2022-06-15,Z302SZ89,21
2022-06-16,Z302SZ89,20
2022-06-17,Z302SZ89,19
2022-06-18,Z302SZ89,18
2022-06-19,Z302SZ89,17
2022-06-20,Z302SZ89,16
2022-06-21,Z302SZ89,15
2022-06-22,Z302SZ89,14
2022-06-23,Z302SZ89,13
2022-06-24,Z302SZ89,12
2022-06-25,Z302SZ89,11
2022-06-26,Z302SZ89,10
2022-06-27,Z302SZ89,9
2022-06-28,Z302SZ89,8
2022-06-29,Z302SZ89,7
2022-06-30,Z302SZ89,6
2022-07-01,Z302SZ89,5
2022-07-02,Z302SZ89,4
