2022-05-23,S301FLB0,201
2022-05-24,S301FLB0,200
2022-05-25,S301FLB0,199
2022-05-26,S301FLB0,198
2022-05-27,S301FLB0,197
2022-05-28,S301FLB0,196
2022-05-29,S301FLB0,195
2022-05-30,S301FLB0,194
2022-05-31,S301FLB0,193
2022-06-01,S301FLB0,192
2022-06-02,S301FLB0,191
2022-06-03,S301FLB0,190
2022-06-04,S301FLB0,189
2022-06-05,S301FLB0,188
2022-06-07,S301FLB0,187
2022-06-08,S301FLB0,186
2022-06-09,S301FLB0,185
2022-06-10,S301FLB0,184
2022-06-11,S301FLB0,183
2022-06-12,S301FLB0,182
2022-06-13,S301FLB0,181
2022-06-14,S301FLB0,180
2022-06-15,S301FLB0,179
2022-06-16,S301FLB0,178
2022-06-17,S301FLB0,177
2022-06-18,S301FLB0,176
2022-06-19,S301FLB0,175
2022-06-20,S301FLB0,174
2022-06-21,S301FLB0,173
2022-06-22,S301FLB0,172
2022-06-23,S301FLB0,171
2022-06-24,S301FLB0,170
2022-06-25,S301FLB0,169
2022-06-26,S301FLB0,168
2022-06-27,S301FLB0,167
2022-06-28,S301FLB0,166
2022-06-29,S301FLB0,165
2022-06-30,S301FLB0,164
2022-07-01,S301FLB0,163
2022-07-02,S301FLB0,162
2022-07-03,S301FLB0,161
2022-07-04,S301FLB0,160
2022-07-05,S301FLB0,159
2022-07-06,S301FLB0,158
2022-07-07,S301FLB0,157
2022-07-08,S301FLB0,156
2022-07-09,S301FLB0,155
2022-07-10,S301FLB0,154
2022-07-11,S301FLB0,153
2022-07-12,S301FLB0,152
2022-07-13,S301FLB0,151
2022-07-14,S301FLB0,150
2022-07-15,S301FLB0,149
2022-07-16,S301FLB0,148
2022-07-17,S301FLB0,147
2022-07-18,S301FLB0,146
2022-07-19,S301FLB0,145
2022-07-20,S301FLB0,144
2022-07-21,S301FLB0,143
2022-07-22,S301FLB0,142
2022-07-23,S301FLB0,141
2022-07-24,S301FLB0,140
2022-07-25,S301FLB0,139
2022-07-26,S301FLB0,138
2022-07-27,S301FLB0,137
2022-07-28,S301FLB0,136
2022-07-29,S301FLB0,135
2022-07-30,S301FLB0,134
2022-07-31,S301FLB0,133
2022-08-01,S301FLB0,132
2022-08-02,S301FLB0,131
2022-08-03,S301FLB0,130
2022-08-04,S301FLB0,129
2022-08-05,S301FLB0,128
2022-08-06,S301FLB0,127
2022-08-07,S301FLB0,126
2022-08-08,S301FLB0,125
2022-08-09,S301FLB0,124
2022-08-10,S301FLB0,123
2022-08-11,S301FLB0,122
2022-08-12,S301FLB0,121
2022-08-13,S301FLB0,120
2022-08-14,S301FLB0,119
2022-08-15,S301FLB0,118
2022-08-16,S301FLB0,117
2022-08-17,S301FLB0,116
2022-08-18,S301FLB0,115
2022-08-19,S301FLB0,114
2022-08-20,S301FLB0,113
2022-08-21,S301FLB0,112
2022-08-22,S301FLB0,111
2022-08-23,S301FLB0,110
2022-08-24,S301FLB0,109
2022-08-25,S301FLB0,108
2022-08-26,S301FLB0,107
2022-08-27,S301FLB0,106
2022-08-28,S301FLB0,105
2022-08-29,S301FLB0,104
2022-08-30,S301FLB0,103
2022-08-31,S301FLB0,102
2022-09-01,S301FLB0,101
2022-09-02,S301FLB0,100
2022-09-03,S301FLB0,99
2022-09-04,S301FLB0,98
2022-09-05,S301FLB0,97
2022-09-06,S301FLB0,96
2022-09-07,S301FLB0,95
2022-09-08,S301FLB0,94
2022-09-09,S301FLB0,93
2022-09-10,S301FLB0,92
2022-09-11,S301FLB0,91
2022-09-12,S301FLB0,90
2022-09-13,S301FLB0,89
2022-09-14,S301FLB0,88
2022-09-15,S301FLB0,87
2022-09-16,S301FLB0,86
2022-09-17,S301FLB0,85
2022-09-18,S301FLB0,84
2022-09-19,S301FLB0,83
2022-09-20,S301FLB0,82
2022-09-21,S301FLB0,81
2022-09-22,S301FLB0,80
2022-09-23,S301FLB0,79
2022-09-24,S301FLB0,78
2022-09-25,S301FLB0,77
2022-09-26,S301FLB0,76
2022-09-27,S301FLB0,75
2022-09-28,S301FLB0,74
2022-09-29,S301FLB0,73
2022-09-30,S301FLB0,72
2022-10-01,S301FLB0,71
2022-10-02,S301FLB0,70
2022-10-03,S301FLB0,69
2022-10-04,S301FLB0,68
2022-10-05,S301FLB0,67
2022-10-06,S301FLB0,66
2022-10-07,S301FLB0,65
2022-10-08,S301FLB0,64
2022-10-09,S301FLB0,63
2022-10-10,S301FLB0,62
2022-10-11,S301FLB0,61
2022-10-12,S301FLB0,60
2022-10-13,S301FLB0,59
2022-10-14,S301FLB0,58
2022-10-15,S301FLB0,57
2022-10-16,S301FLB0,56
2022-10-17,S301FLB0,55
2022-10-18,S301FLB0,54
2022-10-19,S301FLB0,53
2022-10-20,S301FLB0,52
2022-10-21,S301FLB0,51
2022-10-22,S301FLB0,50
2022-10-23,S301FLB0,49
2022-10-24,S301FLB0,48
2022-10-25,S301FLB0,47
2022-10-26,S301FLB0,46
2022-10-27,S301FLB0,45
2022-10-28,S301FLB0,44
2022-10-29,S301FLB0,43
2022-10-30,S301FLB0,42
2022-10-31,S301FLB0,41
2022-11-01,S301FLB0,40
2022-11-02,S301FLB0,39
2022-11-03,S301FLB0,38
2022-11-04,S301FLB0,37
2022-11-05,S301FLB0,36
2022-11-06,S301FLB0,35
2022-11-07,S301FLB0,34
2022-11-08,S301FLB0,33
2022-11-09,S301FLB0,32
2022-11-10,S301FLB0,31
2022-11-11,S301FLB0,30
2022-11-12,S301FLB0,29
2022-11-13,S301FLB0,28
2022-11-14,S301FLB0,27
2022-11-15,S301FLB0,26
2022-11-16,S301FLB0,25
2022-11-17,S301FLB0,24
2022-11-18,S301FLB0,23
2022-11-19,S301FLB0,22
2022-11-20,S301FLB0,21
2022-11-21,S301FLB0,20
2022-11-22,S301FLB0,19
2022-11-23,S301FLB0,18
2022-11-24,S301FLB0,17
2022-11-25,S301FLB0,16
2022-11-26,S301FLB0,15
2022-11-27,S301FLB0,14
2022-11-28,S301FLB0,13
2022-11-29,S301FLB0,12
2022-11-30,S301FLB0,11
2022-12-01,S301FLB0,10
2022-12-02,S301FLB0,9
2022-12-03,S301FLB0,8
2022-12-04,S301FLB0,7
2022-12-05,S301FLB0,6
2022-12-06,S301FLB0,5
