2022-04-13,Z305KBC5,248
2022-04-14,Z305KBC5,247
2022-04-15,Z305KBC5,246
2022-04-16,Z305KBC5,245
2022-04-17,Z305KBC5,244
2022-04-18,Z305KBC5,243
2022-04-19,Z305KBC5,242
2022-04-20,Z305KBC5,241
2022-04-21,Z305KBC5,240
2022-04-22,Z305KBC5,239
2022-04-23,Z305KBC5,238
2022-04-24,Z305KBC5,237
2022-04-25,Z305KBC5,236
2022-04-26,Z305KBC5,235
2022-04-27,Z305KBC5,234
2022-04-28,Z305KBC5,233
2022-04-29,Z305KBC5,232
2022-04-30,Z305KBC5,231
2022-05-01,Z305KBC5,230
2022-05-02,Z305KBC5,229
2022-05-03,Z305KBC5,228
2022-05-04,Z305KBC5,227
2022-05-05,Z305KBC5,226
2022-05-06,Z305KBC5,225
2022-05-07,Z305KBC5,224
2022-05-08,Z305KBC5,223
2022-05-09,Z305KBC5,222
2022-05-10,Z305KBC5,221
2022-05-11,Z305KBC5,220
2022-05-12,Z305KBC5,219
2022-05-13,Z305KBC5,218
2022-05-14,Z305KBC5,217
2022-05-15,Z305KBC5,216
2022-05-16,Z305KBC5,215
2022-05-17,Z305KBC5,214
2022-05-18,Z305KBC5,213
2022-05-19,Z305KBC5,212
2022-05-20,Z305KBC5,211
2022-05-21,Z305KBC5,210
2022-05-22,Z305KBC5,209
2022-05-23,Z305KBC5,208
2022-05-24,Z305KBC5,207
2022-05-25,Z305KBC5,206
2022-05-26,Z305KBC5,205
2022-05-27,Z305KBC5,204
2022-05-28,Z305KBC5,203
2022-05-29,Z305KBC5,202
2022-05-30,Z305KBC5,201
2022-05-31,Z305KBC5,200
2022-06-01,Z305KBC5,199
2022-06-02,Z305KBC5,198
2022-06-03,Z305KBC5,197
2022-06-04,Z305KBC5,196
2022-06-05,Z305KBC5,195
2022-06-07,Z305KBC5,194
2022-06-08,Z305KBC5,193
2022-06-09,Z305KBC5,192
2022-06-10,Z305KBC5,191
2022-06-11,Z305KBC5,190
2022-06-12,Z305KBC5,189
2022-06-13,Z305KBC5,188
2022-06-14,Z305KBC5,187
2022-06-15,Z305KBC5,186
2022-06-16,Z305KBC5,185
2022-06-17,Z305KBC5,184
2022-06-18,Z305KBC5,183
2022-06-19,Z305KBC5,182
2022-06-20,Z305KBC5,181
2022-06-21,Z305KBC5,180
2022-06-22,Z305KBC5,179
2022-06-23,Z305KBC5,178
2022-06-24,Z305KBC5,177
2022-06-25,Z305KBC5,176
2022-06-26,Z305KBC5,175
2022-06-27,Z305KBC5,174
2022-06-28,Z305KBC5,173
2022-06-29,Z305KBC5,172
2022-06-30,Z305KBC5,171
2022-07-01,Z305KBC5,170
2022-07-02,Z305KBC5,169
2022-07-03,Z305KBC5,168
2022-07-04,Z305KBC5,167
2022-07-05,Z305KBC5,166
2022-07-06,Z305KBC5,165
2022-07-07,Z305KBC5,164
2022-07-08,Z305KBC5,163
2022-07-09,Z305KBC5,162
2022-07-10,Z305KBC5,161
2022-07-11,Z305KBC5,160
2022-07-12,Z305KBC5,159
2022-07-13,Z305KBC5,158
2022-07-14,Z305KBC5,157
2022-07-15,Z305KBC5,156
2022-07-16,Z305KBC5,155
2022-07-17,Z305KBC5,154
2022-07-18,Z305KBC5,153
2022-07-19,Z305KBC5,152
2022-07-20,Z305KBC5,151
2022-07-21,Z305KBC5,150
2022-07-22,Z305KBC5,149
2022-07-23,Z305KBC5,148
2022-07-24,Z305KBC5,147
2022-07-25,Z305KBC5,146
2022-07-26,Z305KBC5,145
2022-07-27,Z305KBC5,144
2022-07-28,Z305KBC5,143
2022-07-29,Z305KBC5,142
2022-07-30,Z305KBC5,141
2022-07-31,Z305KBC5,140
2022-08-01,Z305KBC5,139
2022-08-02,Z305KBC5,138
2022-08-03,Z305KBC5,137
2022-08-04,Z305KBC5,136
2022-08-05,Z305KBC5,135
2022-08-06,Z305KBC5,134
2022-08-07,Z305KBC5,133
2022-08-08,Z305KBC5,132
2022-08-09,Z305KBC5,131
2022-08-10,Z305KBC5,130
2022-08-11,Z305KBC5,129
2022-08-12,Z305KBC5,128
2022-08-13,Z305KBC5,127
2022-08-14,Z305KBC5,126
2022-08-15,Z305KBC5,125
2022-08-16,Z305KBC5,124
2022-08-17,Z305KBC5,123
2022-08-18,Z305KBC5,122
2022-08-19,Z305KBC5,121
2022-08-20,Z305KBC5,120
2022-08-21,Z305KBC5,119
2022-08-22,Z305KBC5,118
2022-08-23,Z305KBC5,117
2022-08-24,Z305KBC5,116
2022-08-25,Z305KBC5,115
2022-08-26,Z305KBC5,114
2022-08-27,Z305KBC5,113
2022-08-28,Z305KBC5,112
2022-08-29,Z305KBC5,111
2022-08-30,Z305KBC5,110
2022-08-31,Z305KBC5,109
2022-09-01,Z305KBC5,108
2022-09-02,Z305KBC5,107
2022-09-03,Z305KBC5,106
2022-09-04,Z305KBC5,105
2022-09-05,Z305KBC5,104
2022-09-06,Z305KBC5,103
2022-09-07,Z305KBC5,102
2022-09-08,Z305KBC5,101
2022-09-09,Z305KBC5,100
2022-09-10,Z305KBC5,99
2022-09-11,Z305KBC5,98
2022-09-12,Z305KBC5,97
2022-09-13,Z305KBC5,96
2022-09-14,Z305KBC5,95
2022-09-15,Z305KBC5,94
2022-09-16,Z305KBC5,93
2022-09-17,Z305KBC5,92
2022-09-18,Z305KBC5,91
2022-09-19,Z305KBC5,90
2022-09-20,Z305KBC5,89
2022-09-21,Z305KBC5,88
2022-09-22,Z305KBC5,87
2022-09-23,Z305KBC5,86
2022-09-24,Z305KBC5,85
2022-09-25,Z305KBC5,84
2022-09-26,Z305KBC5,83
2022-09-27,Z305KBC5,82
2022-09-28,Z305KBC5,81
2022-09-29,Z305KBC5,80
2022-09-30,Z305KBC5,79
2022-10-01,Z305KBC5,78
2022-10-02,Z305KBC5,77
2022-10-03,Z305KBC5,76
2022-10-04,Z305KBC5,75
2022-10-05,Z305KBC5,74
2022-10-06,Z305KBC5,73
2022-10-07,Z305KBC5,72
2022-10-08,Z305KBC5,71
2022-10-09,Z305KBC5,70
2022-10-10,Z305KBC5,69
2022-10-11,Z305KBC5,68
2022-10-12,Z305KBC5,67
2022-10-13,Z305KBC5,66
2022-10-14,Z305KBC5,65
2022-10-15,Z305KBC5,64
2022-10-16,Z305KBC5,63
2022-10-17,Z305KBC5,62
2022-10-18,Z305KBC5,61
2022-10-19,Z305KBC5,60
2022-10-20,Z305KBC5,59
2022-10-21,Z305KBC5,58
2022-10-22,Z305KBC5,57
2022-10-23,Z305KBC5,56
2022-10-24,Z305KBC5,55
2022-10-25,Z305KBC5,54
2022-10-26,Z305KBC5,53
2022-10-27,Z305KBC5,52
2022-10-28,Z305KBC5,51
2022-10-29,Z305KBC5,50
2022-10-30,Z305KBC5,49
2022-10-31,Z305KBC5,48
2022-11-01,Z305KBC5,47
2022-11-02,Z305KBC5,46
2022-11-03,Z305KBC5,45
2022-11-04,Z305KBC5,44
2022-11-05,Z305KBC5,43
2022-11-06,Z305KBC5,42
2022-11-07,Z305KBC5,41
2022-11-08,Z305KBC5,40
2022-11-09,Z305KBC5,39
2022-11-10,Z305KBC5,38
2022-11-11,Z305KBC5,37
2022-11-12,Z305KBC5,36
2022-11-13,Z305KBC5,35
2022-11-14,Z305KBC5,34
2022-11-15,Z305KBC5,33
2022-11-16,Z305KBC5,32
2022-11-17,Z305KBC5,31
2022-11-18,Z305KBC5,30
2022-11-19,Z305KBC5,29
2022-11-20,Z305KBC5,28
2022-11-21,Z305KBC5,27
2022-11-22,Z305KBC5,26
2022-11-23,Z305KBC5,25
2022-11-24,Z305KBC5,24
2022-11-25,Z305KBC5,23
2022-11-26,Z305KBC5,22
2022-11-27,Z305KBC5,21
2022-11-28,Z305KBC5,20
2022-11-29,Z305KBC5,19
2022-11-30,Z305KBC5,18
2022-12-01,Z305KBC5,17
2022-12-02,Z305KBC5,16
2022-12-03,Z305KBC5,15
2022-12-04,Z305KBC5,14
2022-12-05,Z305KBC5,13
2022-12-06,Z305KBC5,12
2022-12-07,Z305KBC5,11
2022-12-08,Z305KBC5,10
2022-12-09,Z305KBC5,9
2022-12-11,Z305KBC5,8
2022-12-11,Z305KBC5,7
2022-12-12,Z305KBC5,6
2022-12-17,Z305KBC5,5
2022-12-18,Z305KBC5,4
