2022-05-30,Z304HTRV,199
2022-05-31,Z304HTRV,198
2022-06-01,Z304HTRV,197
2022-06-02,Z304HTRV,196
2022-06-03,Z304HTRV,195
2022-06-04,Z304HTRV,194
2022-06-05,Z304HTRV,193
2022-06-07,Z304HTRV,192
2022-06-08,Z304HTRV,191
2022-06-09,Z304HTRV,190
2022-06-10,Z304HTRV,189
2022-06-11,Z304HTRV,188
2022-06-12,Z304HTRV,187
2022-06-13,Z304HTRV,186
2022-06-14,Z304HTRV,185
2022-06-15,Z304HTRV,184
2022-06-16,Z304HTRV,183
2022-06-17,Z304HTRV,182
2022-06-18,Z304HTRV,181
2022-06-19,Z304HTRV,180
2022-06-20,Z304HTRV,179
2022-06-21,Z304HTRV,178
2022-06-22,Z304HTRV,177
2022-06-23,Z304HTRV,176
2022-06-24,Z304HTRV,175
2022-06-25,Z304HTRV,174
2022-06-26,Z304HTRV,173
2022-06-27,Z304HTRV,172
2022-06-28,Z304HTRV,171
2022-06-29,Z304HTRV,170
2022-06-30,Z304HTRV,169
2022-07-01,Z304HTRV,168
2022-07-02,Z304HTRV,167
2022-07-03,Z304HTRV,166
2022-07-04,Z304HTRV,165
2022-07-05,Z304HTRV,164
2022-07-06,Z304HTRV,163
2022-07-07,Z304HTRV,162
2022-07-08,Z304HTRV,161
2022-07-09,Z304HTRV,160
2022-07-10,Z304HTRV,159
2022-07-11,Z304HTRV,158
2022-07-12,Z304HTRV,157
2022-07-13,Z304HTRV,156
2022-07-14,Z304HTRV,155
2022-07-15,Z304HTRV,154
2022-07-16,Z304HTRV,153
2022-07-17,Z304HTRV,152
2022-07-18,Z304HTRV,151
2022-07-19,Z304HTRV,150
2022-07-20,Z304HTRV,149
2022-07-21,Z304HTRV,148
2022-07-22,Z304HTRV,147
2022-07-23,Z304HTRV,146
2022-07-24,Z304HTRV,145
2022-07-25,Z304HTRV,144
2022-07-26,Z304HTRV,143
2022-07-27,Z304HTRV,142
2022-07-28,Z304HTRV,141
2022-07-29,Z304HTRV,140
2022-07-30,Z304HTRV,139
2022-07-31,Z304HTRV,138
2022-08-01,Z304HTRV,137
2022-08-02,Z304HTRV,136
2022-08-03,Z304HTRV,135
2022-08-04,Z304HTRV,134
2022-08-05,Z304HTRV,133
2022-08-06,Z304HTRV,132
2022-08-07,Z304HTRV,131
2022-08-08,Z304HTRV,130
2022-08-09,Z304HTRV,129
2022-08-10,Z304HTRV,128
2022-08-11,Z304HTRV,127
2022-08-12,Z304HTRV,126
2022-08-13,Z304HTRV,125
2022-08-14,Z304HTRV,124
2022-08-15,Z304HTRV,123
2022-08-16,Z304HTRV,122
2022-08-17,Z304HTRV,121
2022-08-18,Z304HTRV,120
2022-08-19,Z304HTRV,119
2022-08-20,Z304HTRV,118
2022-08-21,Z304HTRV,117
2022-08-22,Z304HTRV,116
2022-08-23,Z304HTRV,115
2022-08-24,Z304HTRV,114
2022-08-25,Z304HTRV,113
2022-08-26,Z304HTRV,112
2022-08-27,Z304HTRV,111
2022-08-28,Z304HTRV,110
2022-08-29,Z304HTRV,109
2022-08-30,Z304HTRV,108
2022-08-31,Z304HTRV,107
2022-09-01,Z304HTRV,106
2022-09-02,Z304HTRV,105
2022-09-03,Z304HTRV,104
2022-09-04,Z304HTRV,103
2022-09-05,Z304HTRV,102
2022-09-06,Z304HTRV,101
2022-09-07,Z304HTRV,100
2022-09-08,Z304HTRV,99
2022-09-09,Z304HTRV,98
2022-09-10,Z304HTRV,97
2022-09-11,Z304HTRV,96
2022-09-12,Z304HTRV,95
2022-09-13,Z304HTRV,94
2022-09-14,Z304HTRV,93
2022-09-15,Z304HTRV,92
2022-09-16,Z304HTRV,91
2022-09-17,Z304HTRV,90
2022-09-18,Z304HTRV,89
2022-09-19,Z304HTRV,88
2022-09-20,Z304HTRV,87
2022-09-21,Z304HTRV,86
2022-09-22,Z304HTRV,85
2022-09-23,Z304HTRV,84
2022-09-24,Z304HTRV,83
2022-09-25,Z304HTRV,82
2022-09-26,Z304HTRV,81
2022-09-27,Z304HTRV,80
2022-09-28,Z304HTRV,79
2022-09-29,Z304HTRV,78
2022-09-30,Z304HTRV,77
2022-10-01,Z304HTRV,76
2022-10-02,Z304HTRV,75
2022-10-03,Z304HTRV,74
2022-10-04,Z304HTRV,73
2022-10-05,Z304HTRV,72
2022-10-06,Z304HTRV,71
2022-10-07,Z304HTRV,70
2022-10-08,Z304HTRV,69
2022-10-09,Z304HTRV,68
2022-10-10,Z304HTRV,67
2022-10-11,Z304HTRV,66
2022-10-12,Z304HTRV,65
2022-10-13,Z304HTRV,64
2022-10-14,Z304HTRV,63
2022-10-15,Z304HTRV,62
2022-10-16,Z304HTRV,61
2022-10-17,Z304HTRV,60
2022-10-18,Z304HTRV,59
2022-10-19,Z304HTRV,58
2022-10-20,Z304HTRV,57
2022-10-21,Z304HTRV,56
2022-10-22,Z304HTRV,55
2022-10-23,Z304HTRV,54
2022-10-24,Z304HTRV,53
2022-10-25,Z304HTRV,52
2022-10-26,Z304HTRV,51
2022-10-27,Z304HTRV,50
2022-10-28,Z304HTRV,49
2022-10-29,Z304HTRV,48
2022-10-30,Z304HTRV,47
2022-10-31,Z304HTRV,46
2022-11-01,Z304HTRV,45
2022-11-02,Z304HTRV,44
2022-11-03,Z304HTRV,43
2022-11-04,Z304HTRV,42
2022-11-05,Z304HTRV,41
2022-11-06,Z304HTRV,40
2022-11-07,Z304HTRV,39
2022-11-08,Z304HTRV,38
2022-11-09,Z304HTRV,37
2022-11-10,Z304HTRV,36
2022-11-11,Z304HTRV,35
2022-11-12,Z304HTRV,34
2022-11-13,Z304HTRV,33
2022-11-14,Z304HTRV,32
2022-11-15,Z304HTRV,31
2022-11-16,Z304HTRV,30
2022-11-17,Z304HTRV,29
2022-11-18,Z304HTRV,28
2022-11-19,Z304HTRV,27
2022-11-20,Z304HTRV,26
2022-11-21,Z304HTRV,25
2022-11-22,Z304HTRV,24
2022-11-23,Z304HTRV,23
2022-11-24,Z304HTRV,22
2022-11-25,Z304HTRV,21
2022-11-26,Z304HTRV,20
2022-11-27,Z304HTRV,19
2022-11-28,Z304HTRV,18
2022-11-29,Z304HTRV,17
2022-11-30,Z304HTRV,16
2022-12-01,Z304HTRV,15
2022-12-02,Z304HTRV,14
2022-12-03,Z304HTRV,13
2022-12-04,Z304HTRV,12
2022-12-05,Z304HTRV,11
2022-12-06,Z304HTRV,10
2022-12-07,Z304HTRV,9
2022-12-08,Z304HTRV,8
2022-12-09,Z304HTRV,7
2022-12-11,Z304HTRV,6
2022-12-11,Z304HTRV,5
2022-12-12,Z304HTRV,4
2022-12-13,Z304HTRV,3
2022-12-14,Z304HTRV,2
