2022-04-28,Z302SXZ3,213
2022-04-29,Z302SXZ3,212
2022-04-30,Z302SXZ3,211
2022-05-01,Z302SXZ3,210
2022-05-02,Z302SXZ3,209
2022-05-03,Z302SXZ3,208
2022-05-04,Z302SXZ3,207
2022-05-05,Z302SXZ3,206
2022-05-06,Z302SXZ3,205
2022-05-07,Z302SXZ3,204
2022-05-08,Z302SXZ3,203
2022-05-09,Z302SXZ3,202
2022-05-10,Z302SXZ3,201
2022-05-11,Z302SXZ3,200
2022-05-12,Z302SXZ3,199
2022-05-13,Z302SXZ3,198
2022-05-14,Z302SXZ3,197
2022-05-15,Z302SXZ3,196
2022-05-16,Z302SXZ3,195
2022-05-17,Z302SXZ3,194
2022-05-18,Z302SXZ3,193
2022-05-19,Z302SXZ3,192
2022-05-20,Z302SXZ3,191
2022-05-21,Z302SXZ3,190
2022-05-22,Z302SXZ3,189
2022-05-23,Z302SXZ3,188
2022-05-24,Z302SXZ3,187
2022-05-25,Z302SXZ3,186
2022-05-26,Z302SXZ3,185
2022-05-27,Z302SXZ3,184
2022-05-28,Z302SXZ3,183
2022-05-29,Z302SXZ3,182
2022-05-30,Z302SXZ3,181
2022-05-31,Z302SXZ3,180
2022-06-01,Z302SXZ3,179
2022-06-02,Z302SXZ3,178
2022-06-03,Z302SXZ3,177
2022-06-04,Z302SXZ3,176
2022-06-05,Z302SXZ3,175
2022-06-07,Z302SXZ3,174
2022-06-08,Z302SXZ3,173
2022-06-09,Z302SXZ3,172
2022-06-10,Z302SXZ3,171
2022-06-11,Z302SXZ3,170
2022-06-12,Z302SXZ3,169
2022-06-13,Z302SXZ3,168
2022-06-14,Z302SXZ3,167
2022-06-15,Z302SXZ3,166
2022-06-16,Z302SXZ3,165
2022-06-17,Z302SXZ3,164
2022-06-18,Z302SXZ3,163
2022-06-19,Z302SXZ3,162
2022-06-20,Z302SXZ3,161
2022-06-21,Z302SXZ3,160
2022-06-22,Z302SXZ3,159
2022-06-23,Z302SXZ3,158
2022-06-24,Z302SXZ3,157
2022-06-25,Z302SXZ3,156
2022-06-26,Z302SXZ3,155
2022-06-27,Z302SXZ3,154
2022-06-28,Z302SXZ3,153
2022-06-29,Z302SXZ3,152
2022-06-30,Z302SXZ3,151
2022-07-01,Z302SXZ3,150
2022-07-02,Z302SXZ3,149
2022-07-03,Z302SXZ3,148
2022-07-04,Z302SXZ3,147
2022-07-05,Z302SXZ3,146
2022-07-06,Z302SXZ3,145
2022-07-07,Z302SXZ3,144
2022-07-08,Z302SXZ3,143
2022-07-09,Z302SXZ3,142
2022-07-10,Z302SXZ3,141
2022-07-11,Z302SXZ3,140
2022-07-12,Z302SXZ3,139
2022-07-13,Z302SXZ3,138
2022-07-14,Z302SXZ3,137
2022-07-15,Z302SXZ3,136
2022-07-16,Z302SXZ3,135
2022-07-17,Z302SXZ3,134
2022-07-18,Z302SXZ3,133
2022-07-19,Z302SXZ3,132
2022-07-20,Z302SXZ3,131
2022-07-21,Z302SXZ3,130
2022-07-22,Z302SXZ3,129
2022-07-23,Z302SXZ3,128
2022-07-24,Z302SXZ3,127
2022-07-25,Z302SXZ3,126
2022-07-26,Z302SXZ3,125
2022-07-27,Z302SXZ3,124
2022-07-28,Z302SXZ3,123
2022-07-29,Z302SXZ3,122
2022-07-30,Z302SXZ3,121
2022-07-31,Z302SXZ3,120
2022-08-01,Z302SXZ3,119
2022-08-02,Z302SXZ3,118
2022-08-03,Z302SXZ3,117
2022-08-04,Z302SXZ3,116
2022-08-05,Z302SXZ3,115
2022-08-06,Z302SXZ3,114
2022-08-07,Z302SXZ3,113
2022-08-08,Z302SXZ3,112
2022-08-09,Z302SXZ3,111
2022-08-10,Z302SXZ3,110
2022-08-11,Z302SXZ3,109
2022-08-12,Z302SXZ3,108
2022-08-13,Z302SXZ3,107
2022-08-14,Z302SXZ3,106
2022-08-15,Z302SXZ3,105
2022-08-16,Z302SXZ3,104
2022-08-17,Z302SXZ3,103
2022-08-18,Z302SXZ3,102
2022-08-19,Z302SXZ3,101
2022-08-20,Z302SXZ3,100
2022-08-21,Z302SXZ3,99
2022-08-22,Z302SXZ3,98
2022-08-23,Z302SXZ3,97
2022-08-24,Z302SXZ3,96
2022-08-25,Z302SXZ3,95
2022-08-26,Z302SXZ3,94
2022-08-27,Z302SXZ3,93
2022-08-28,Z302SXZ3,92
2022-08-29,Z302SXZ3,91
2022-08-30,Z302SXZ3,90
2022-08-31,Z302SXZ3,89
2022-09-01,Z302SXZ3,88
2022-09-02,Z302SXZ3,87
2022-09-03,Z302SXZ3,86
2022-09-04,Z302SXZ3,85
2022-09-05,Z302SXZ3,84
2022-09-06,Z302SXZ3,83
2022-09-07,Z302SXZ3,82
2022-09-08,Z302SXZ3,81
2022-09-09,Z302SXZ3,80
2022-09-10,Z302SXZ3,79
2022-09-11,Z302SXZ3,78
2022-09-12,Z302SXZ3,77
2022-09-13,Z302SXZ3,76
2022-09-14,Z302SXZ3,75
2022-09-15,Z302SXZ3,74
2022-09-16,Z302SXZ3,73
2022-09-17,Z302SXZ3,72
2022-09-18,Z302SXZ3,71
2022-09-19,Z302SXZ3,70
2022-09-20,Z302SXZ3,69
2022-09-21,Z302SXZ3,68
2022-09-22,Z302SXZ3,67
2022-09-23,Z302SXZ3,66
2022-09-24,Z302SXZ3,65
2022-09-25,Z302SXZ3,64
2022-09-26,Z302SXZ3,63
2022-09-27,Z302SXZ3,62
2022-09-28,Z302SXZ3,61
2022-09-29,Z302SXZ3,60
2022-09-30,Z302SXZ3,59
2022-10-01,Z302SXZ3,58
2022-10-02,Z302SXZ3,57
2022-10-03,Z302SXZ3,56
2022-10-04,Z302SXZ3,55
2022-10-05,Z302SXZ3,54
2022-10-06,Z302SXZ3,53
2022-10-07,Z302SXZ3,52
2022-10-08,Z302SXZ3,51
2022-10-09,Z302SXZ3,50
2022-10-10,Z302SXZ3,49
2022-10-11,Z302SXZ3,48
2022-10-12,Z302SXZ3,47
2022-10-13,Z302SXZ3,46
2022-10-14,Z302SXZ3,45
2022-10-15,Z302SXZ3,44
2022-10-16,Z302SXZ3,43
2022-10-17,Z302SXZ3,42
2022-10-18,Z302SXZ3,41
2022-10-19,Z302SXZ3,40
2022-10-20,Z302SXZ3,39
2022-10-21,Z302SXZ3,38
2022-10-22,Z302SXZ3,37
2022-10-23,Z302SXZ3,36
2022-10-24,Z302SXZ3,35
2022-10-25,Z302SXZ3,34
2022-10-26,Z302SXZ3,33
2022-10-27,Z302SXZ3,32
2022-10-28,Z302SXZ3,31
2022-10-29,Z302SXZ3,30
2022-10-30,Z302SXZ3,29
2022-10-31,Z302SXZ3,28
2022-11-01,Z302SXZ3,27
2022-11-02,Z302SXZ3,26
2022-11-03,Z302SXZ3,25
2022-11-04,Z302SXZ3,24
2022-11-05,Z302SXZ3,23
2022-11-06,Z302SXZ3,22
2022-11-07,Z302SXZ3,21
2022-11-08,Z302SXZ3,20
2022-11-09,Z302SXZ3,19
2022-11-10,Z302SXZ3,18
2022-11-11,Z302SXZ3,17
2022-11-12,Z302SXZ3,16
2022-11-13,Z302SXZ3,15
2022-11-14,Z302SXZ3,14
2022-11-15,Z302SXZ3,13
2022-11-16,Z302SXZ3,12
2022-11-17,Z302SXZ3,11
2022-11-18,Z302SXZ3,10
2022-11-19,Z302SXZ3,9
2022-11-20,Z302SXZ3,8
2022-11-21,Z302SXZ3,7
2022-11-22,Z302SXZ3,6
2022-11-23,Z302SXZ3,5
2022-11-24,Z302SXZ3,4
2022-11-25,Z302SXZ3,3
2022-11-26,Z302SXZ3,2
