2022-06-17,Z305DVC4,16
2022-06-18,Z305DVC4,15
2022-06-19,Z305DVC4,14
2022-06-20,Z305DVC4,13
2022-06-21,Z305DVC4,12
2022-06-22,Z305DVC4,11
2022-06-23,Z305DVC4,10
2022-06-24,Z305DVC4,9
2022-06-25,Z305DVC4,8
2022-06-26,Z305DVC4,7
2022-06-27,Z305DVC4,6
2022-06-28,Z305DVC4,5
2022-06-29,Z305DVC4,4
2022-06-30,Z305DVC4,3
2022-07-01,Z305DVC4,2
2022-07-02,Z305DVC4,1
