2022-03-20,Z304KADJ,116
2022-03-21,Z304KADJ,115
2022-03-22,Z304KADJ,114
2022-03-23,Z304KADJ,113
2022-03-24,Z304KADJ,112
2022-03-25,Z304KADJ,111
2022-03-26,Z304KADJ,110
2022-03-27,Z304KADJ,109
2022-03-28,Z304KADJ,108
2022-03-29,Z304KADJ,107
2022-03-30,Z304KADJ,106
2022-03-31,Z304KADJ,105
2022-04-01,Z304KADJ,104
2022-04-02,Z304KADJ,103
2022-04-03,Z304KADJ,102
2022-04-04,Z304KADJ,101
2022-04-05,Z304KADJ,100
2022-04-06,Z304KADJ,99
2022-04-07,Z304KADJ,98
2022-04-08,Z304KADJ,97
2022-04-09,Z304KADJ,96
2022-04-10,Z304KADJ,95
2022-04-11,Z304KADJ,94
2022-04-12,Z304KADJ,93
2022-04-13,Z304KADJ,92
2022-04-14,Z304KADJ,91
2022-04-15,Z304KADJ,90
2022-04-16,Z304KADJ,89
2022-04-17,Z304KADJ,88
2022-04-18,Z304KADJ,87
2022-04-19,Z304KADJ,86
2022-04-20,Z304KADJ,85
2022-04-21,Z304KADJ,84
2022-04-22,Z304KADJ,83
2022-04-23,Z304KADJ,82
2022-04-24,Z304KADJ,81
2022-04-25,Z304KADJ,80
2022-04-26,Z304KADJ,79
2022-04-27,Z304KADJ,78
2022-04-28,Z304KADJ,77
2022-04-29,Z304KADJ,76
2022-04-30,Z304KADJ,75
2022-05-01,Z304KADJ,74
2022-05-02,Z304KADJ,73
2022-05-03,Z304KADJ,72
2022-05-04,Z304KADJ,71
2022-05-05,Z304KADJ,70
2022-05-06,Z304KADJ,69
2022-05-07,Z304KADJ,68
2022-05-08,Z304KADJ,67
2022-05-09,Z304KADJ,66
2022-05-10,Z304KADJ,65
2022-05-11,Z304KADJ,64
2022-05-12,Z304KADJ,63
2022-05-13,Z304KADJ,62
2022-05-14,Z304KADJ,61
2022-05-15,Z304KADJ,60
2022-05-16,Z304KADJ,59
2022-05-17,Z304KADJ,58
2022-05-18,Z304KADJ,57
2022-05-19,Z304KADJ,56
2022-05-20,Z304KADJ,55
2022-05-21,Z304KADJ,54
2022-05-22,Z304KADJ,53
2022-05-23,Z304KADJ,52
2022-05-24,Z304KADJ,51
2022-05-25,Z304KADJ,50
2022-05-26,Z304KADJ,49
2022-05-27,Z304KADJ,48
2022-05-28,Z304KADJ,47
2022-05-29,Z304KADJ,46
2022-05-30,Z304KADJ,45
2022-05-31,Z304KADJ,44
2022-06-01,Z304KADJ,43
2022-06-02,Z304KADJ,42
2022-06-03,Z304KADJ,41
2022-06-04,Z304KADJ,40
2022-06-05,Z304KADJ,39
2022-06-07,Z304KADJ,38
2022-06-08,Z304KADJ,37
2022-06-09,Z304KADJ,36
2022-06-10,Z304KADJ,35
2022-06-11,Z304KADJ,34
2022-06-12,Z304KADJ,33
2022-06-13,Z304KADJ,32
2022-06-14,Z304KADJ,31
2022-06-15,Z304KADJ,30
2022-06-16,Z304KADJ,29
2022-06-17,Z304KADJ,28
2022-06-18,Z304KADJ,27
2022-06-19,Z304KADJ,26
2022-06-20,Z304KADJ,25
2022-06-21,Z304KADJ,24
2022-06-22,Z304KADJ,23
2022-06-23,Z304KADJ,22
2022-06-24,Z304KADJ,21
2022-06-25,Z304KADJ,20
2022-06-26,Z304KADJ,19
2022-06-27,Z304KADJ,18
2022-06-28,Z304KADJ,17
2022-06-29,Z304KADJ,16
2022-06-30,Z304KADJ,15
2022-07-01,Z304KADJ,14
2022-07-02,Z304KADJ,13
2022-07-03,Z304KADJ,12
2022-07-04,Z304KADJ,11
2022-07-05,Z304KADJ,10
2022-07-06,Z304KADJ,9
2022-07-07,Z304KADJ,8
2022-07-08,Z304KADJ,7
2022-07-09,Z304KADJ,6
2022-07-10,Z304KADJ,5
2022-07-11,Z304KADJ,4
2022-07-12,Z304KADJ,3
2022-07-13,Z304KADJ,2
2022-07-14,Z304KADJ,1
