2022-08-15,S300YCSY,71
2022-08-16,S300YCSY,70
2022-08-17,S300YCSY,69
2022-08-18,S300YCSY,68
2022-08-19,S300YCSY,67
2022-08-20,S300YCSY,66
2022-08-21,S300YCSY,65
2022-08-22,S300YCSY,64
2022-08-23,S300YCSY,63
2022-08-24,S300YCSY,62
2022-08-25,S300YCSY,61
2022-08-26,S300YCSY,60
2022-08-27,S300YCSY,59
2022-08-28,S300YCSY,58
2022-08-29,S300YCSY,57
2022-08-30,S300YCSY,56
2022-08-31,S300YCSY,55
2022-09-01,S300YCSY,54
2022-09-02,S300YCSY,53
2022-09-03,S300YCSY,52
2022-09-04,S300YCSY,51
2022-09-05,S300YCSY,50
2022-09-06,S300YCSY,49
2022-09-07,S300YCSY,48
2022-09-08,S300YCSY,47
2022-09-09,S300YCSY,46
2022-09-10,S300YCSY,45
2022-09-11,S300YCSY,44
2022-09-12,S300YCSY,43
2022-09-13,S300YCSY,42
2022-09-14,S300YCSY,41
2022-09-15,S300YCSY,40
2022-09-16,S300YCSY,39
2022-09-17,S300YCSY,38
2022-09-18,S300YCSY,37
2022-09-19,S300YCSY,36
2022-09-20,S300YCSY,35
2022-09-21,S300YCSY,34
2022-09-22,S300YCSY,33
2022-09-23,S300YCSY,32
2022-09-24,S300YCSY,31
2022-09-25,S300YCSY,30
2022-09-26,S300YCSY,29
2022-09-27,S300YCSY,28
2022-09-28,S300YCSY,27
2022-09-29,S300YCSY,26
2022-09-30,S300YCSY,25
2022-10-01,S300YCSY,24
2022-10-02,S300YCSY,23
2022-10-03,S300YCSY,22
2022-10-04,S300YCSY,21
2022-10-05,S300YCSY,20
2022-10-06,S300YCSY,19
2022-10-07,S300YCSY,18
2022-10-08,S300YCSY,17
2022-10-09,S300YCSY,16
2022-10-10,S300YCSY,15
2022-10-11,S300YCSY,14
2022-10-12,S300YCSY,13
2022-10-13,S300YCSY,12
2022-10-14,S300YCSY,11
2022-10-15,S300YCSY,10
2022-10-16,S300YCSY,9
2022-10-17,S300YCSY,8
2022-10-18,S300YCSY,7
2022-10-19,S300YCSY,6
2022-10-20,S300YCSY,5
2022-10-21,S300YCSY,4
2022-10-22,S300YCSY,3
2022-10-23,S300YCSY,2
2022-10-24,S300YCSY,1
2022-10-25,S300YCSY,0
2022-10-26,S300YCSY,-1
