2022-04-23,S301KSY3,144
2022-04-24,S301KSY3,143
2022-04-25,S301KSY3,142
2022-04-26,S301KSY3,141
2022-04-27,S301KSY3,140
2022-04-28,S301KSY3,139
2022-04-29,S301KSY3,138
2022-04-30,S301KSY3,137
2022-05-01,S301KSY3,136
2022-05-02,S301KSY3,135
2022-05-03,S301KSY3,134
2022-05-04,S301KSY3,133
2022-05-05,S301KSY3,132
2022-05-06,S301KSY3,131
2022-05-07,S301KSY3,130
2022-05-08,S301KSY3,129
2022-05-09,S301KSY3,128
2022-05-10,S301KSY3,127
2022-05-11,S301KSY3,126
2022-05-12,S301KSY3,125
2022-05-13,S301KSY3,124
2022-05-14,S301KSY3,123
2022-05-15,S301KSY3,122
2022-05-16,S301KSY3,121
2022-05-17,S301KSY3,120
2022-05-18,S301KSY3,119
2022-05-19,S301KSY3,118
2022-05-20,S301KSY3,117
2022-05-21,S301KSY3,116
2022-05-22,S301KSY3,115
2022-05-23,S301KSY3,114
2022-05-24,S301KSY3,113
2022-05-25,S301KSY3,112
2022-05-26,S301KSY3,111
2022-05-27,S301KSY3,110
2022-05-28,S301KSY3,109
2022-05-29,S301KSY3,108
2022-05-30,S301KSY3,107
2022-05-31,S301KSY3,106
2022-06-01,S301KSY3,105
2022-06-02,S301KSY3,104
2022-06-03,S301KSY3,103
2022-06-04,S301KSY3,102
2022-06-05,S301KSY3,101
2022-06-07,S301KSY3,100
2022-06-08,S301KSY3,99
2022-06-09,S301KSY3,98
2022-06-10,S301KSY3,97
2022-06-11,S301KSY3,96
2022-06-12,S301KSY3,95
2022-06-13,S301KSY3,94
2022-06-14,S301KSY3,93
2022-06-15,S301KSY3,92
2022-06-16,S301KSY3,91
2022-06-17,S301KSY3,90
2022-06-18,S301KSY3,89
2022-06-19,S301KSY3,88
2022-06-20,S301KSY3,87
2022-06-21,S301KSY3,86
2022-06-22,S301KSY3,85
2022-06-23,S301KSY3,84
2022-06-24,S301KSY3,83
2022-06-25,S301KSY3,82
2022-06-26,S301KSY3,81
2022-06-27,S301KSY3,80
2022-06-28,S301KSY3,79
2022-06-29,S301KSY3,78
2022-06-30,S301KSY3,77
2022-07-01,S301KSY3,76
2022-07-02,S301KSY3,75
2022-07-03,S301KSY3,74
2022-07-04,S301KSY3,73
2022-07-05,S301KSY3,72
2022-07-06,S301KSY3,71
2022-07-07,S301KSY3,70
2022-07-08,S301KSY3,69
2022-07-09,S301KSY3,68
2022-07-10,S301KSY3,67
2022-07-11,S301KSY3,66
2022-07-12,S301KSY3,65
2022-07-13,S301KSY3,64
2022-07-14,S301KSY3,63
2022-07-15,S301KSY3,62
2022-07-16,S301KSY3,61
2022-07-17,S301KSY3,60
2022-07-18,S301KSY3,59
2022-07-19,S301KSY3,58
2022-07-20,S301KSY3,57
2022-07-21,S301KSY3,56
2022-07-22,S301KSY3,55
2022-07-23,S301KSY3,54
2022-07-24,S301KSY3,53
2022-07-25,S301KSY3,52
2022-07-26,S301KSY3,51
2022-07-27,S301KSY3,50
2022-07-28,S301KSY3,49
2022-07-29,S301KSY3,48
2022-07-30,S301KSY3,47
2022-07-31,S301KSY3,46
2022-08-01,S301KSY3,45
2022-08-02,S301KSY3,44
2022-08-03,S301KSY3,43
2022-08-04,S301KSY3,42
2022-08-05,S301KSY3,41
2022-08-06,S301KSY3,40
2022-08-07,S301KSY3,39
2022-08-08,S301KSY3,38
2022-08-09,S301KSY3,37
2022-08-10,S301KSY3,36
2022-08-11,S301KSY3,35
2022-08-12,S301KSY3,34
2022-08-13,S301KSY3,33
2022-08-14,S301KSY3,32
2022-08-15,S301KSY3,31
2022-08-16,S301KSY3,30
2022-08-17,S301KSY3,29
2022-08-18,S301KSY3,28
2022-08-19,S301KSY3,27
2022-08-20,S301KSY3,26
2022-08-21,S301KSY3,25
2022-08-22,S301KSY3,24
2022-08-23,S301KSY3,23
2022-08-24,S301KSY3,22
2022-08-25,S301KSY3,21
2022-08-26,S301KSY3,20
2022-08-27,S301KSY3,19
2022-08-28,S301KSY3,18
2022-08-29,S301KSY3,17
2022-08-30,S301KSY3,16
2022-08-31,S301KSY3,15
2022-09-01,S301KSY3,14
2022-09-02,S301KSY3,13
2022-09-03,S301KSY3,12
2022-09-04,S301KSY3,11
2022-09-05,S301KSY3,10
2022-09-06,S301KSY3,9
2022-09-07,S301KSY3,8
2022-09-08,S301KSY3,7
2022-09-09,S301KSY3,6
2022-09-10,S301KSY3,5
2022-09-11,S301KSY3,4
2022-09-12,S301KSY3,3
2022-09-13,S301KSY3,2
2022-09-14,S301KSY3,1
