2022-07-07,Z302AJZ0,101
2022-07-08,Z302AJZ0,100
2022-07-09,Z302AJZ0,99
2022-07-10,Z302AJZ0,98
2022-07-11,Z302AJZ0,97
2022-07-12,Z302AJZ0,96
2022-07-13,Z302AJZ0,95
2022-07-14,Z302AJZ0,94
2022-07-15,Z302AJZ0,93
2022-07-16,Z302AJZ0,92
2022-07-17,Z302AJZ0,91
2022-07-18,Z302AJZ0,90
2022-07-19,Z302AJZ0,89
2022-07-20,Z302AJZ0,88
2022-07-21,Z302AJZ0,87
2022-07-22,Z302AJZ0,86
2022-07-23,Z302AJZ0,85
2022-07-24,Z302AJZ0,84
2022-07-25,Z302AJZ0,83
2022-07-26,Z302AJZ0,82
2022-07-27,Z302AJZ0,81
2022-07-28,Z302AJZ0,80
2022-07-29,Z302AJZ0,79
2022-07-30,Z302AJZ0,78
2022-07-31,Z302AJZ0,77
2022-08-01,Z302AJZ0,76
2022-08-02,Z302AJZ0,75
2022-08-03,Z302AJZ0,74
2022-08-04,Z302AJZ0,73
2022-08-05,Z302AJZ0,72
2022-08-06,Z302AJZ0,71
2022-08-07,Z302AJZ0,70
2022-08-08,Z302AJZ0,69
2022-08-09,Z302AJZ0,68
2022-08-10,Z302AJZ0,67
2022-08-11,Z302AJZ0,66
2022-08-12,Z302AJZ0,65
2022-08-13,Z302AJZ0,64
2022-08-14,Z302AJZ0,63
2022-08-15,Z302AJZ0,62
2022-08-16,Z302AJZ0,61
2022-08-17,Z302AJZ0,60
2022-08-18,Z302AJZ0,59
2022-08-19,Z302AJZ0,58
2022-08-20,Z302AJZ0,57
2022-08-21,Z302AJZ0,56
2022-08-22,Z302AJZ0,55
2022-08-23,Z302AJZ0,54
2022-08-24,Z302AJZ0,53
2022-08-25,Z302AJZ0,52
2022-08-26,Z302AJZ0,51
2022-08-27,Z302AJZ0,50
2022-08-28,Z302AJZ0,49
2022-08-29,Z302AJZ0,48
2022-08-30,Z302AJZ0,47
2022-08-31,Z302AJZ0,46
2022-09-01,Z302AJZ0,45
2022-09-02,Z302AJZ0,44
2022-09-03,Z302AJZ0,43
2022-09-04,Z302AJZ0,42
2022-09-05,Z302AJZ0,41
2022-09-06,Z302AJZ0,40
2022-09-07,Z302AJZ0,39
2022-09-08,Z302AJZ0,38
2022-09-09,Z302AJZ0,37
2022-09-10,Z302AJZ0,36
2022-09-11,Z302AJZ0,35
2022-09-12,Z302AJZ0,34
2022-09-13,Z302AJZ0,33
2022-09-14,Z302AJZ0,32
2022-09-15,Z302AJZ0,31
2022-09-16,Z302AJZ0,30
2022-09-17,Z302AJZ0,29
2022-09-18,Z302AJZ0,28
2022-09-19,Z302AJZ0,27
2022-09-20,Z302AJZ0,26
2022-09-21,Z302AJZ0,25
2022-09-22,Z302AJZ0,24
2022-09-23,Z302AJZ0,23
2022-09-24,Z302AJZ0,22
2022-09-25,Z302AJZ0,21
2022-09-26,Z302AJZ0,20
2022-09-27,Z302AJZ0,19
2022-09-28,Z302AJZ0,18
2022-09-29,Z302AJZ0,17
2022-09-30,Z302AJZ0,16
2022-10-01,Z302AJZ0,15
2022-10-02,Z302AJZ0,14
2022-10-03,Z302AJZ0,13
2022-10-04,Z302AJZ0,12
2022-10-05,Z302AJZ0,11
2022-10-06,Z302AJZ0,10
2022-10-07,Z302AJZ0,9
2022-10-08,Z302AJZ0,8
2022-10-09,Z302AJZ0,7
2022-10-10,Z302AJZ0,6
2022-10-11,Z302AJZ0,5
2022-10-12,Z302AJZ0,4
2022-10-13,Z302AJZ0,3
2022-10-14,Z302AJZ0,2
