2022-05-22,Z305DJ1V,179
2022-05-23,Z305DJ1V,178
2022-05-24,Z305DJ1V,177
2022-05-25,Z305DJ1V,176
2022-05-26,Z305DJ1V,175
2022-05-27,Z305DJ1V,174
2022-05-28,Z305DJ1V,173
2022-05-29,Z305DJ1V,172
2022-05-30,Z305DJ1V,171
2022-05-31,Z305DJ1V,170
2022-06-01,Z305DJ1V,169
2022-06-02,Z305DJ1V,168
2022-06-03,Z305DJ1V,167
2022-06-04,Z305DJ1V,166
2022-06-05,Z305DJ1V,165
2022-06-07,Z305DJ1V,164
2022-06-08,Z305DJ1V,163
2022-06-09,Z305DJ1V,162
2022-06-10,Z305DJ1V,161
2022-06-11,Z305DJ1V,160
2022-06-12,Z305DJ1V,159
2022-06-13,Z305DJ1V,158
2022-06-14,Z305DJ1V,157
2022-06-15,Z305DJ1V,156
2022-06-16,Z305DJ1V,155
2022-06-17,Z305DJ1V,154
2022-06-18,Z305DJ1V,153
2022-06-19,Z305DJ1V,152
2022-06-20,Z305DJ1V,151
2022-06-21,Z305DJ1V,150
2022-06-22,Z305DJ1V,149
2022-06-23,Z305DJ1V,148
2022-06-24,Z305DJ1V,147
2022-06-25,Z305DJ1V,146
2022-06-26,Z305DJ1V,145
2022-06-27,Z305DJ1V,144
2022-06-28,Z305DJ1V,143
2022-06-29,Z305DJ1V,142
2022-06-30,Z305DJ1V,141
2022-07-01,Z305DJ1V,140
2022-07-02,Z305DJ1V,139
2022-07-03,Z305DJ1V,138
2022-07-04,Z305DJ1V,137
2022-07-05,Z305DJ1V,136
2022-07-06,Z305DJ1V,135
2022-07-07,Z305DJ1V,134
2022-07-08,Z305DJ1V,133
2022-07-09,Z305DJ1V,132
2022-07-10,Z305DJ1V,131
2022-07-11,Z305DJ1V,130
2022-07-12,Z305DJ1V,129
2022-07-13,Z305DJ1V,128
2022-07-14,Z305DJ1V,127
2022-07-15,Z305DJ1V,126
2022-07-16,Z305DJ1V,125
2022-07-17,Z305DJ1V,124
2022-07-18,Z305DJ1V,123
2022-07-19,Z305DJ1V,122
2022-07-20,Z305DJ1V,121
2022-07-21,Z305DJ1V,120
2022-07-22,Z305DJ1V,119
2022-07-23,Z305DJ1V,118
2022-07-24,Z305DJ1V,117
2022-07-25,Z305DJ1V,116
2022-07-26,Z305DJ1V,115
2022-07-27,Z305DJ1V,114
2022-07-28,Z305DJ1V,113
2022-07-29,Z305DJ1V,112
2022-07-30,Z305DJ1V,111
2022-07-31,Z305DJ1V,110
2022-08-01,Z305DJ1V,109
2022-08-02,Z305DJ1V,108
2022-08-03,Z305DJ1V,107
2022-08-04,Z305DJ1V,106
2022-08-05,Z305DJ1V,105
2022-08-06,Z305DJ1V,104
2022-08-07,Z305DJ1V,103
2022-08-08,Z305DJ1V,102
2022-08-09,Z305DJ1V,101
2022-08-10,Z305DJ1V,100
2022-08-11,Z305DJ1V,99
2022-08-12,Z305DJ1V,98
2022-08-13,Z305DJ1V,97
2022-08-14,Z305DJ1V,96
2022-08-15,Z305DJ1V,95
2022-08-16,Z305DJ1V,94
2022-08-17,Z305DJ1V,93
2022-08-18,Z305DJ1V,92
2022-08-19,Z305DJ1V,91
2022-08-20,Z305DJ1V,90
2022-08-21,Z305DJ1V,89
2022-08-22,Z305DJ1V,88
2022-08-23,Z305DJ1V,87
2022-08-24,Z305DJ1V,86
2022-08-25,Z305DJ1V,85
2022-08-26,Z305DJ1V,84
2022-08-27,Z305DJ1V,83
2022-08-28,Z305DJ1V,82
2022-08-29,Z305DJ1V,81
2022-08-30,Z305DJ1V,80
2022-08-31,Z305DJ1V,79
2022-09-01,Z305DJ1V,78
2022-09-02,Z305DJ1V,77
2022-09-03,Z305DJ1V,76
2022-09-04,Z305DJ1V,75
2022-09-05,Z305DJ1V,74
2022-09-06,Z305DJ1V,73
2022-09-07,Z305DJ1V,72
2022-09-08,Z305DJ1V,71
2022-09-09,Z305DJ1V,70
2022-09-10,Z305DJ1V,69
2022-09-11,Z305DJ1V,68
2022-09-12,Z305DJ1V,67
2022-09-13,Z305DJ1V,66
2022-09-14,Z305DJ1V,65
2022-09-15,Z305DJ1V,64
2022-09-16,Z305DJ1V,63
2022-09-17,Z305DJ1V,62
2022-09-18,Z305DJ1V,61
2022-09-19,Z305DJ1V,60
2022-09-20,Z305DJ1V,59
2022-09-21,Z305DJ1V,58
2022-09-22,Z305DJ1V,57
2022-09-23,Z305DJ1V,56
2022-09-24,Z305DJ1V,55
2022-09-25,Z305DJ1V,54
2022-09-26,Z305DJ1V,53
2022-09-27,Z305DJ1V,52
2022-09-28,Z305DJ1V,51
2022-09-29,Z305DJ1V,50
2022-09-30,Z305DJ1V,49
2022-10-01,Z305DJ1V,48
2022-10-02,Z305DJ1V,47
2022-10-03,Z305DJ1V,46
2022-10-04,Z305DJ1V,45
2022-10-05,Z305DJ1V,44
2022-10-06,Z305DJ1V,43
2022-10-07,Z305DJ1V,42
2022-10-08,Z305DJ1V,41
2022-10-09,Z305DJ1V,40
2022-10-10,Z305DJ1V,39
2022-10-11,Z305DJ1V,38
2022-10-12,Z305DJ1V,37
2022-10-13,Z305DJ1V,36
2022-10-14,Z305DJ1V,35
2022-10-15,Z305DJ1V,34
2022-10-16,Z305DJ1V,33
2022-10-17,Z305DJ1V,32
2022-10-18,Z305DJ1V,31
2022-10-19,Z305DJ1V,30
2022-10-20,Z305DJ1V,29
2022-10-21,Z305DJ1V,28
2022-10-22,Z305DJ1V,27
2022-10-23,Z305DJ1V,26
2022-10-24,Z305DJ1V,25
2022-10-25,Z305DJ1V,24
2022-10-26,Z305DJ1V,23
2022-10-27,Z305DJ1V,22
2022-10-28,Z305DJ1V,21
2022-10-29,Z305DJ1V,20
2022-10-30,Z305DJ1V,19
2022-10-31,Z305DJ1V,18
2022-11-01,Z305DJ1V,17
2022-11-02,Z305DJ1V,16
2022-11-03,Z305DJ1V,15
2022-11-04,Z305DJ1V,14
2022-11-05,Z305DJ1V,13
2022-11-06,Z305DJ1V,12
2022-11-07,Z305DJ1V,11
2022-11-08,Z305DJ1V,10
2022-11-09,Z305DJ1V,9
2022-11-10,Z305DJ1V,8
2022-11-11,Z305DJ1V,7
2022-11-12,Z305DJ1V,6
2022-11-13,Z305DJ1V,5
2022-11-14,Z305DJ1V,4
2022-11-15,Z305DJ1V,3
2022-11-16,Z305DJ1V,2
2022-11-17,Z305DJ1V,1
