2022-08-24,Z3057DA9,116
2022-08-25,Z3057DA9,115
2022-08-26,Z3057DA9,114
2022-08-27,Z3057DA9,113
2022-08-28,Z3057DA9,112
2022-08-29,Z3057DA9,111
2022-08-30,Z3057DA9,110
2022-08-31,Z3057DA9,109
2022-09-01,Z3057DA9,108
2022-09-02,Z3057DA9,107
2022-09-03,Z3057DA9,106
2022-09-04,Z3057DA9,105
2022-09-05,Z3057DA9,104
2022-09-06,Z3057DA9,103
2022-09-07,Z3057DA9,102
2022-09-08,Z3057DA9,101
2022-09-09,Z3057DA9,100
2022-09-10,Z3057DA9,99
2022-09-11,Z3057DA9,98
2022-09-12,Z3057DA9,97
2022-09-13,Z3057DA9,96
2022-09-14,Z3057DA9,95
2022-09-15,Z3057DA9,94
2022-09-16,Z3057DA9,93
2022-09-17,Z3057DA9,92
2022-09-18,Z3057DA9,91
2022-09-19,Z3057DA9,90
2022-09-20,Z3057DA9,89
2022-09-21,Z3057DA9,88
2022-09-22,Z3057DA9,87
2022-09-23,Z3057DA9,86
2022-09-24,Z3057DA9,85
2022-09-25,Z3057DA9,84
2022-09-26,Z3057DA9,83
2022-09-27,Z3057DA9,82
2022-09-28,Z3057DA9,81
2022-09-29,Z3057DA9,80
2022-09-30,Z3057DA9,79
2022-10-01,Z3057DA9,78
2022-10-02,Z3057DA9,77
2022-10-03,Z3057DA9,76
2022-10-04,Z3057DA9,75
2022-10-05,Z3057DA9,74
2022-10-06,Z3057DA9,73
2022-10-07,Z3057DA9,72
2022-10-08,Z3057DA9,71
2022-10-09,Z3057DA9,70
2022-10-10,Z3057DA9,69
2022-10-11,Z3057DA9,68
2022-10-12,Z3057DA9,67
2022-10-13,Z3057DA9,66
2022-10-14,Z3057DA9,65
2022-10-15,Z3057DA9,64
2022-10-16,Z3057DA9,63
2022-10-17,Z3057DA9,62
2022-10-18,Z3057DA9,61
2022-10-19,Z3057DA9,60
2022-10-20,Z3057DA9,59
2022-10-21,Z3057DA9,58
2022-10-22,Z3057DA9,57
2022-10-23,Z3057DA9,56
2022-10-24,Z3057DA9,55
2022-10-25,Z3057DA9,54
2022-10-26,Z3057DA9,53
2022-10-27,Z3057DA9,52
2022-10-28,Z3057DA9,51
2022-10-29,Z3057DA9,50
2022-10-30,Z3057DA9,49
2022-10-31,Z3057DA9,48
2022-11-01,Z3057DA9,47
2022-11-02,Z3057DA9,46
2022-11-03,Z3057DA9,45
2022-11-04,Z3057DA9,44
2022-11-05,Z3057DA9,43
2022-11-06,Z3057DA9,42
2022-11-07,Z3057DA9,41
2022-11-08,Z3057DA9,40
2022-11-09,Z3057DA9,39
2022-11-10,Z3057DA9,38
2022-11-11,Z3057DA9,37
2022-11-12,Z3057DA9,36
2022-11-13,Z3057DA9,35
2022-11-14,Z3057DA9,34
2022-11-15,Z3057DA9,33
2022-11-16,Z3057DA9,32
2022-11-17,Z3057DA9,31
2022-11-18,Z3057DA9,30
2022-11-19,Z3057DA9,29
2022-11-20,Z3057DA9,28
2022-11-21,Z3057DA9,27
2022-11-22,Z3057DA9,26
2022-11-23,Z3057DA9,25
2022-11-24,Z3057DA9,24
2022-11-25,Z3057DA9,23
2022-11-26,Z3057DA9,22
2022-11-27,Z3057DA9,21
2022-11-28,Z3057DA9,20
2022-11-29,Z3057DA9,19
2022-11-30,Z3057DA9,18
2022-12-01,Z3057DA9,17
2022-12-02,Z3057DA9,16
2022-12-03,Z3057DA9,15
2022-12-04,Z3057DA9,14
2022-12-05,Z3057DA9,13
2022-12-06,Z3057DA9,12
2022-12-07,Z3057DA9,11
2022-12-08,Z3057DA9,10
2022-12-09,Z3057DA9,9
2022-12-11,Z3057DA9,8
2022-12-11,Z3057DA9,7
2022-12-12,Z3057DA9,6
2022-12-13,Z3057DA9,5
2022-12-14,Z3057DA9,4
2022-12-15,Z3057DA9,3
2022-12-16,Z3057DA9,2
2022-12-17,Z3057DA9,1
2022-12-18,Z3057DA9,0
