2022-08-10,Z304HL86,83
2022-08-11,Z304HL86,82
2022-08-12,Z304HL86,81
2022-08-13,Z304HL86,80
2022-08-14,Z304HL86,79
2022-08-15,Z304HL86,78
2022-08-16,Z304HL86,77
2022-08-17,Z304HL86,76
2022-08-18,Z304HL86,75
2022-08-19,Z304HL86,74
2022-08-20,Z304HL86,73
2022-08-21,Z304HL86,72
2022-08-22,Z304HL86,71
2022-08-23,Z304HL86,70
2022-08-24,Z304HL86,69
2022-08-25,Z304HL86,68
2022-08-26,Z304HL86,67
2022-08-27,Z304HL86,66
2022-08-28,Z304HL86,65
2022-08-29,Z304HL86,64
2022-08-30,Z304HL86,63
2022-08-31,Z304HL86,62
2022-09-01,Z304HL86,61
2022-09-02,Z304HL86,60
2022-09-03,Z304HL86,59
2022-09-04,Z304HL86,58
2022-09-05,Z304HL86,57
2022-09-06,Z304HL86,56
2022-09-07,Z304HL86,55
2022-09-08,Z304HL86,54
2022-09-09,Z304HL86,53
2022-09-10,Z304HL86,52
2022-09-11,Z304HL86,51
2022-09-12,Z304HL86,50
2022-09-13,Z304HL86,49
2022-09-14,Z304HL86,48
2022-09-15,Z304HL86,47
2022-09-16,Z304HL86,46
2022-09-17,Z304HL86,45
2022-09-18,Z304HL86,44
2022-09-19,Z304HL86,43
2022-09-20,Z304HL86,42
2022-09-21,Z304HL86,41
2022-09-22,Z304HL86,40
2022-09-23,Z304HL86,39
2022-09-24,Z304HL86,38
2022-09-25,Z304HL86,37
2022-09-26,Z304HL86,36
2022-09-27,Z304HL86,35
2022-09-28,Z304HL86,34
2022-09-29,Z304HL86,33
2022-09-30,Z304HL86,32
2022-10-01,Z304HL86,31
2022-10-02,Z304HL86,30
2022-10-03,Z304HL86,29
2022-10-04,Z304HL86,28
2022-10-05,Z304HL86,27
2022-10-06,Z304HL86,26
2022-10-07,Z304HL86,25
2022-10-08,Z304HL86,24
2022-10-09,Z304HL86,23
2022-10-10,Z304HL86,22
2022-10-11,Z304HL86,21
2022-10-12,Z304HL86,20
2022-10-13,Z304HL86,19
2022-10-14,Z304HL86,18
2022-10-15,Z304HL86,17
2022-10-16,Z304HL86,16
2022-10-17,Z304HL86,15
2022-10-18,Z304HL86,14
2022-10-19,Z304HL86,13
2022-10-20,Z304HL86,12
2022-10-21,Z304HL86,11
2022-10-22,Z304HL86,10
2022-10-23,Z304HL86,9
2022-10-24,Z304HL86,8
2022-10-25,Z304HL86,7
2022-10-26,Z304HL86,6
2022-10-27,Z304HL86,5
2022-10-28,Z304HL86,4
