2022-03-24,Z305D5V0,245
2022-03-25,Z305D5V0,244
2022-03-26,Z305D5V0,243
2022-03-27,Z305D5V0,242
2022-03-28,Z305D5V0,241
2022-03-29,Z305D5V0,240
2022-03-30,Z305D5V0,239
2022-03-31,Z305D5V0,238
2022-04-01,Z305D5V0,237
2022-04-02,Z305D5V0,236
2022-04-03,Z305D5V0,235
2022-04-04,Z305D5V0,234
2022-04-05,Z305D5V0,233
2022-04-06,Z305D5V0,232
2022-04-07,Z305D5V0,231
2022-04-08,Z305D5V0,230
2022-04-09,Z305D5V0,229
2022-04-10,Z305D5V0,228
2022-04-11,Z305D5V0,227
2022-04-12,Z305D5V0,226
2022-04-13,Z305D5V0,225
2022-04-14,Z305D5V0,224
2022-04-15,Z305D5V0,223
2022-04-16,Z305D5V0,222
2022-04-17,Z305D5V0,221
2022-04-18,Z305D5V0,220
2022-04-19,Z305D5V0,219
2022-04-20,Z305D5V0,218
2022-04-21,Z305D5V0,217
2022-04-22,Z305D5V0,216
2022-04-23,Z305D5V0,215
2022-04-24,Z305D5V0,214
2022-04-25,Z305D5V0,213
2022-04-26,Z305D5V0,212
2022-04-27,Z305D5V0,211
2022-04-28,Z305D5V0,210
2022-04-29,Z305D5V0,209
2022-04-30,Z305D5V0,208
2022-05-01,Z305D5V0,207
2022-05-02,Z305D5V0,206
2022-05-03,Z305D5V0,205
2022-05-04,Z305D5V0,204
2022-05-05,Z305D5V0,203
2022-05-06,Z305D5V0,202
2022-05-07,Z305D5V0,201
2022-05-08,Z305D5V0,200
2022-05-09,Z305D5V0,199
2022-05-10,Z305D5V0,198
2022-05-11,Z305D5V0,197
2022-05-12,Z305D5V0,196
2022-05-13,Z305D5V0,195
2022-05-14,Z305D5V0,194
2022-05-15,Z305D5V0,193
2022-05-16,Z305D5V0,192
2022-05-17,Z305D5V0,191
2022-05-18,Z305D5V0,190
2022-05-19,Z305D5V0,189
2022-05-20,Z305D5V0,188
2022-05-21,Z305D5V0,187
2022-05-22,Z305D5V0,186
2022-05-23,Z305D5V0,185
2022-05-24,Z305D5V0,184
2022-05-25,Z305D5V0,183
2022-05-26,Z305D5V0,182
2022-05-27,Z305D5V0,181
2022-05-28,Z305D5V0,180
2022-05-29,Z305D5V0,179
2022-05-30,Z305D5V0,178
2022-05-31,Z305D5V0,177
2022-06-01,Z305D5V0,176
2022-06-02,Z305D5V0,175
2022-06-03,Z305D5V0,174
2022-06-04,Z305D5V0,173
2022-06-05,Z305D5V0,172
2022-06-07,Z305D5V0,171
2022-06-08,Z305D5V0,170
2022-06-09,Z305D5V0,169
2022-06-10,Z305D5V0,168
2022-06-11,Z305D5V0,167
2022-06-12,Z305D5V0,166
2022-06-13,Z305D5V0,165
2022-06-14,Z305D5V0,164
2022-06-15,Z305D5V0,163
2022-06-16,Z305D5V0,162
2022-06-17,Z305D5V0,161
2022-06-18,Z305D5V0,160
2022-06-19,Z305D5V0,159
2022-06-20,Z305D5V0,158
2022-06-21,Z305D5V0,157
2022-06-22,Z305D5V0,156
2022-06-23,Z305D5V0,155
2022-06-24,Z305D5V0,154
2022-06-25,Z305D5V0,153
2022-06-26,Z305D5V0,152
2022-06-27,Z305D5V0,151
2022-06-28,Z305D5V0,150
2022-06-29,Z305D5V0,149
2022-06-30,Z305D5V0,148
2022-07-01,Z305D5V0,147
2022-07-02,Z305D5V0,146
2022-07-03,Z305D5V0,145
2022-07-04,Z305D5V0,144
2022-07-05,Z305D5V0,143
2022-07-06,Z305D5V0,142
2022-07-07,Z305D5V0,141
2022-07-08,Z305D5V0,140
2022-07-09,Z305D5V0,139
2022-07-10,Z305D5V0,138
2022-07-11,Z305D5V0,137
2022-07-12,Z305D5V0,136
2022-07-13,Z305D5V0,135
2022-07-14,Z305D5V0,134
2022-07-15,Z305D5V0,133
2022-07-16,Z305D5V0,132
2022-07-17,Z305D5V0,131
2022-07-18,Z305D5V0,130
2022-07-19,Z305D5V0,129
2022-07-20,Z305D5V0,128
2022-07-21,Z305D5V0,127
2022-07-22,Z305D5V0,126
2022-07-23,Z305D5V0,125
2022-07-24,Z305D5V0,124
2022-07-25,Z305D5V0,123
2022-07-26,Z305D5V0,122
2022-07-27,Z305D5V0,121
2022-07-28,Z305D5V0,120
2022-07-29,Z305D5V0,119
2022-07-30,Z305D5V0,118
2022-07-31,Z305D5V0,117
2022-08-01,Z305D5V0,116
2022-08-02,Z305D5V0,115
2022-08-03,Z305D5V0,114
2022-08-04,Z305D5V0,113
2022-08-05,Z305D5V0,112
2022-08-06,Z305D5V0,111
2022-08-07,Z305D5V0,110
2022-08-08,Z305D5V0,109
2022-08-09,Z305D5V0,108
2022-08-10,Z305D5V0,107
2022-08-11,Z305D5V0,106
2022-08-12,Z305D5V0,105
2022-08-13,Z305D5V0,104
2022-08-14,Z305D5V0,103
2022-08-15,Z305D5V0,102
2022-08-16,Z305D5V0,101
2022-08-17,Z305D5V0,100
2022-08-18,Z305D5V0,99
2022-08-19,Z305D5V0,98
2022-08-20,Z305D5V0,97
2022-08-21,Z305D5V0,96
2022-08-22,Z305D5V0,95
2022-08-23,Z305D5V0,94
2022-08-24,Z305D5V0,93
2022-08-25,Z305D5V0,92
2022-08-26,Z305D5V0,91
2022-08-27,Z305D5V0,90
2022-08-28,Z305D5V0,89
2022-08-29,Z305D5V0,88
2022-08-30,Z305D5V0,87
2022-08-31,Z305D5V0,86
2022-09-01,Z305D5V0,85
2022-09-02,Z305D5V0,84
2022-09-03,Z305D5V0,83
2022-09-04,Z305D5V0,82
2022-09-05,Z305D5V0,81
2022-09-06,Z305D5V0,80
2022-09-07,Z305D5V0,79
2022-09-08,Z305D5V0,78
2022-09-09,Z305D5V0,77
2022-09-10,Z305D5V0,76
2022-09-11,Z305D5V0,75
2022-09-12,Z305D5V0,74
2022-09-13,Z305D5V0,73
2022-09-14,Z305D5V0,72
2022-09-15,Z305D5V0,71
2022-09-16,Z305D5V0,70
2022-09-17,Z305D5V0,69
2022-09-18,Z305D5V0,68
2022-09-19,Z305D5V0,67
2022-09-20,Z305D5V0,66
2022-09-21,Z305D5V0,65
2022-09-22,Z305D5V0,64
2022-09-23,Z305D5V0,63
2022-09-24,Z305D5V0,62
2022-09-25,Z305D5V0,61
2022-09-26,Z305D5V0,60
2022-09-27,Z305D5V0,59
2022-09-28,Z305D5V0,58
2022-09-29,Z305D5V0,57
2022-09-30,Z305D5V0,56
2022-10-01,Z305D5V0,55
2022-10-02,Z305D5V0,54
2022-10-03,Z305D5V0,53
2022-10-04,Z305D5V0,52
2022-10-05,Z305D5V0,51
2022-10-06,Z305D5V0,50
2022-10-07,Z305D5V0,49
2022-10-08,Z305D5V0,48
2022-10-09,Z305D5V0,47
2022-10-10,Z305D5V0,46
2022-10-11,Z305D5V0,45
2022-10-12,Z305D5V0,44
2022-10-13,Z305D5V0,43
2022-10-14,Z305D5V0,42
2022-10-15,Z305D5V0,41
2022-10-16,Z305D5V0,40
2022-10-17,Z305D5V0,39
2022-10-18,Z305D5V0,38
2022-10-19,Z305D5V0,37
2022-10-20,Z305D5V0,36
2022-10-21,Z305D5V0,35
2022-10-22,Z305D5V0,34
2022-10-23,Z305D5V0,33
2022-10-24,Z305D5V0,32
2022-10-25,Z305D5V0,31
2022-10-26,Z305D5V0,30
2022-10-27,Z305D5V0,29
2022-10-28,Z305D5V0,28
2022-10-29,Z305D5V0,27
2022-10-30,Z305D5V0,26
2022-10-31,Z305D5V0,25
2022-11-01,Z305D5V0,24
2022-11-02,Z305D5V0,23
2022-11-03,Z305D5V0,22
2022-11-04,Z305D5V0,21
2022-11-05,Z305D5V0,20
2022-11-06,Z305D5V0,19
2022-11-07,Z305D5V0,18
2022-11-08,Z305D5V0,17
2022-11-09,Z305D5V0,16
2022-11-10,Z305D5V0,15
2022-11-11,Z305D5V0,14
2022-11-12,Z305D5V0,13
2022-11-13,Z305D5V0,12
2022-11-14,Z305D5V0,11
2022-11-15,Z305D5V0,10
2022-11-16,Z305D5V0,9
2022-11-17,Z305D5V0,8
2022-11-18,Z305D5V0,7
2022-11-19,Z305D5V0,6
2022-11-20,Z305D5V0,5
2022-11-21,Z305D5V0,4
2022-11-22,Z305D5V0,3
2022-11-23,Z305D5V0,2
2022-11-24,Z305D5V0,1
2022-11-25,Z305D5V0,0
