2022-03-05,Z305KVFC,146
2022-03-06,Z305KVFC,145
2022-03-07,Z305KVFC,144
2022-03-08,Z305KVFC,143
2022-03-09,Z305KVFC,142
2022-03-10,Z305KVFC,141
2022-03-11,Z305KVFC,140
2022-03-12,Z305KVFC,139
2022-03-13,Z305KVFC,138
2022-03-14,Z305KVFC,137
2022-03-15,Z305KVFC,136
2022-03-16,Z305KVFC,135
2022-03-17,Z305KVFC,134
2022-03-18,Z305KVFC,133
2022-03-19,Z305KVFC,132
2022-03-20,Z305KVFC,131
2022-03-21,Z305KVFC,130
2022-03-22,Z305KVFC,129
2022-03-23,Z305KVFC,128
2022-03-24,Z305KVFC,127
2022-03-25,Z305KVFC,126
2022-03-26,Z305KVFC,125
2022-03-27,Z305KVFC,124
2022-03-28,Z305KVFC,123
2022-03-29,Z305KVFC,122
2022-03-30,Z305KVFC,121
2022-03-31,Z305KVFC,120
2022-04-01,Z305KVFC,119
2022-04-02,Z305KVFC,118
2022-04-03,Z305KVFC,117
2022-04-04,Z305KVFC,116
2022-04-05,Z305KVFC,115
2022-04-06,Z305KVFC,114
2022-04-07,Z305KVFC,113
2022-04-08,Z305KVFC,112
2022-04-09,Z305KVFC,111
2022-04-10,Z305KVFC,110
2022-04-11,Z305KVFC,109
2022-04-12,Z305KVFC,108
2022-04-13,Z305KVFC,107
2022-04-14,Z305KVFC,106
2022-04-15,Z305KVFC,105
2022-04-16,Z305KVFC,104
2022-04-17,Z305KVFC,103
2022-04-18,Z305KVFC,102
2022-04-19,Z305KVFC,101
2022-04-20,Z305KVFC,100
2022-04-21,Z305KVFC,99
2022-04-22,Z305KVFC,98
2022-04-23,Z305KVFC,97
2022-04-24,Z305KVFC,96
2022-04-25,Z305KVFC,95
2022-04-26,Z305KVFC,94
2022-04-27,Z305KVFC,93
2022-04-28,Z305KVFC,92
2022-04-29,Z305KVFC,91
2022-04-30,Z305KVFC,90
2022-05-01,Z305KVFC,89
2022-05-02,Z305KVFC,88
2022-05-03,Z305KVFC,87
2022-05-04,Z305KVFC,86
2022-05-05,Z305KVFC,85
2022-05-06,Z305KVFC,84
2022-05-07,Z305KVFC,83
2022-05-08,Z305KVFC,82
2022-05-09,Z305KVFC,81
2022-05-10,Z305KVFC,80
2022-05-11,Z305KVFC,79
2022-05-12,Z305KVFC,78
2022-05-13,Z305KVFC,77
2022-05-14,Z305KVFC,76
2022-05-15,Z305KVFC,75
2022-05-16,Z305KVFC,74
2022-05-17,Z305KVFC,73
2022-05-18,Z305KVFC,72
2022-05-19,Z305KVFC,71
2022-05-20,Z305KVFC,70
2022-05-21,Z305KVFC,69
2022-05-22,Z305KVFC,68
2022-05-23,Z305KVFC,67
2022-05-24,Z305KVFC,66
2022-05-25,Z305KVFC,65
2022-05-26,Z305KVFC,64
2022-05-27,Z305KVFC,63
2022-05-28,Z305KVFC,62
2022-05-29,Z305KVFC,61
2022-05-30,Z305KVFC,60
2022-05-31,Z305KVFC,59
2022-06-01,Z305KVFC,58
2022-06-02,Z305KVFC,57
2022-06-03,Z305KVFC,56
2022-06-04,Z305KVFC,55
2022-06-05,Z305KVFC,54
2022-06-07,Z305KVFC,53
2022-06-08,Z305KVFC,52
2022-06-09,Z305KVFC,51
2022-06-10,Z305KVFC,50
2022-06-11,Z305KVFC,49
2022-06-12,Z305KVFC,48
2022-06-13,Z305KVFC,47
2022-06-14,Z305KVFC,46
2022-06-15,Z305KVFC,45
2022-06-16,Z305KVFC,44
2022-06-17,Z305KVFC,43
2022-06-18,Z305KVFC,42
2022-06-19,Z305KVFC,41
2022-06-20,Z305KVFC,40
2022-06-21,Z305KVFC,39
2022-06-22,Z305KVFC,38
2022-06-23,Z305KVFC,37
2022-06-24,Z305KVFC,36
2022-06-25,Z305KVFC,35
2022-06-26,Z305KVFC,34
2022-06-27,Z305KVFC,33
2022-06-28,Z305KVFC,32
2022-06-29,Z305KVFC,31
2022-06-30,Z305KVFC,30
2022-07-01,Z305KVFC,29
2022-07-02,Z305KVFC,28
2022-07-03,Z305KVFC,27
2022-07-04,Z305KVFC,26
2022-07-05,Z305KVFC,25
2022-07-06,Z305KVFC,24
2022-07-07,Z305KVFC,23
2022-07-08,Z305KVFC,22
2022-07-09,Z305KVFC,21
2022-07-10,Z305KVFC,20
2022-07-11,Z305KVFC,19
2022-07-12,Z305KVFC,18
2022-07-13,Z305KVFC,17
2022-07-14,Z305KVFC,16
2022-07-15,Z305KVFC,15
2022-07-16,Z305KVFC,14
2022-07-17,Z305KVFC,13
2022-07-18,Z305KVFC,12
2022-07-19,Z305KVFC,11
2022-07-20,Z305KVFC,10
2022-07-21,Z305KVFC,9
2022-07-22,Z305KVFC,8
2022-07-23,Z305KVFC,7
2022-07-24,Z305KVFC,6
2022-07-25,Z305KVFC,5
2022-07-26,Z305KVFC,4
