2022-04-18,Z304L8H0,210
2022-04-19,Z304L8H0,209
2022-04-20,Z304L8H0,208
2022-04-21,Z304L8H0,207
2022-04-22,Z304L8H0,206
2022-04-23,Z304L8H0,205
2022-04-24,Z304L8H0,204
2022-04-25,Z304L8H0,203
2022-04-26,Z304L8H0,202
2022-04-27,Z304L8H0,201
2022-04-28,Z304L8H0,200
2022-04-29,Z304L8H0,199
2022-04-30,Z304L8H0,198
2022-05-01,Z304L8H0,197
2022-05-02,Z304L8H0,196
2022-05-03,Z304L8H0,195
2022-05-04,Z304L8H0,194
2022-05-05,Z304L8H0,193
2022-05-06,Z304L8H0,192
2022-05-07,Z304L8H0,191
2022-05-08,Z304L8H0,190
2022-05-09,Z304L8H0,189
2022-05-10,Z304L8H0,188
2022-05-11,Z304L8H0,187
2022-05-12,Z304L8H0,186
2022-05-13,Z304L8H0,185
2022-05-14,Z304L8H0,184
2022-05-15,Z304L8H0,183
2022-05-16,Z304L8H0,182
2022-05-17,Z304L8H0,181
2022-05-18,Z304L8H0,180
2022-05-19,Z304L8H0,179
2022-05-20,Z304L8H0,178
2022-05-21,Z304L8H0,177
2022-05-22,Z304L8H0,176
2022-05-23,Z304L8H0,175
2022-05-24,Z304L8H0,174
2022-05-25,Z304L8H0,173
2022-05-26,Z304L8H0,172
2022-05-27,Z304L8H0,171
2022-05-28,Z304L8H0,170
2022-05-29,Z304L8H0,169
2022-05-30,Z304L8H0,168
2022-05-31,Z304L8H0,167
2022-06-01,Z304L8H0,166
2022-06-02,Z304L8H0,165
2022-06-03,Z304L8H0,164
2022-06-04,Z304L8H0,163
2022-06-05,Z304L8H0,162
2022-06-07,Z304L8H0,161
2022-06-08,Z304L8H0,160
2022-06-09,Z304L8H0,159
2022-06-10,Z304L8H0,158
2022-06-11,Z304L8H0,157
2022-06-12,Z304L8H0,156
2022-06-13,Z304L8H0,155
2022-06-14,Z304L8H0,154
2022-06-15,Z304L8H0,153
2022-06-16,Z304L8H0,152
2022-06-17,Z304L8H0,151
2022-06-18,Z304L8H0,150
2022-06-19,Z304L8H0,149
2022-06-20,Z304L8H0,148
2022-06-21,Z304L8H0,147
2022-06-22,Z304L8H0,146
2022-06-23,Z304L8H0,145
2022-06-24,Z304L8H0,144
2022-06-25,Z304L8H0,143
2022-06-26,Z304L8H0,142
2022-06-27,Z304L8H0,141
2022-06-28,Z304L8H0,140
2022-06-29,Z304L8H0,139
2022-06-30,Z304L8H0,138
2022-07-01,Z304L8H0,137
2022-07-02,Z304L8H0,136
2022-07-03,Z304L8H0,135
2022-07-04,Z304L8H0,134
2022-07-05,Z304L8H0,133
2022-07-06,Z304L8H0,132
2022-07-07,Z304L8H0,131
2022-07-08,Z304L8H0,130
2022-07-09,Z304L8H0,129
2022-07-10,Z304L8H0,128
2022-07-11,Z304L8H0,127
2022-07-12,Z304L8H0,126
2022-07-13,Z304L8H0,125
2022-07-14,Z304L8H0,124
2022-07-15,Z304L8H0,123
2022-07-16,Z304L8H0,122
2022-07-17,Z304L8H0,121
2022-07-18,Z304L8H0,120
2022-07-19,Z304L8H0,119
2022-07-20,Z304L8H0,118
2022-07-21,Z304L8H0,117
2022-07-22,Z304L8H0,116
2022-07-23,Z304L8H0,115
2022-07-24,Z304L8H0,114
2022-07-25,Z304L8H0,113
2022-07-26,Z304L8H0,112
2022-07-27,Z304L8H0,111
2022-07-28,Z304L8H0,110
2022-07-29,Z304L8H0,109
2022-07-30,Z304L8H0,108
2022-07-31,Z304L8H0,107
2022-08-01,Z304L8H0,106
2022-08-02,Z304L8H0,105
2022-08-03,Z304L8H0,104
2022-08-04,Z304L8H0,103
2022-08-05,Z304L8H0,102
2022-08-06,Z304L8H0,101
2022-08-07,Z304L8H0,100
2022-08-08,Z304L8H0,99
2022-08-09,Z304L8H0,98
2022-08-10,Z304L8H0,97
2022-08-11,Z304L8H0,96
2022-08-12,Z304L8H0,95
2022-08-13,Z304L8H0,94
2022-08-14,Z304L8H0,93
2022-08-15,Z304L8H0,92
2022-08-16,Z304L8H0,91
2022-08-17,Z304L8H0,90
2022-08-18,Z304L8H0,89
2022-08-19,Z304L8H0,88
2022-08-20,Z304L8H0,87
2022-08-21,Z304L8H0,86
2022-08-22,Z304L8H0,85
2022-08-23,Z304L8H0,84
2022-08-24,Z304L8H0,83
2022-08-25,Z304L8H0,82
2022-08-26,Z304L8H0,81
2022-08-27,Z304L8H0,80
2022-08-28,Z304L8H0,79
2022-08-29,Z304L8H0,78
2022-08-30,Z304L8H0,77
2022-08-31,Z304L8H0,76
2022-09-01,Z304L8H0,75
2022-09-02,Z304L8H0,74
2022-09-03,Z304L8H0,73
2022-09-04,Z304L8H0,72
2022-09-05,Z304L8H0,71
2022-09-06,Z304L8H0,70
2022-09-07,Z304L8H0,69
2022-09-08,Z304L8H0,68
2022-09-09,Z304L8H0,67
2022-09-10,Z304L8H0,66
2022-09-11,Z304L8H0,65
2022-09-12,Z304L8H0,64
2022-09-13,Z304L8H0,63
2022-09-14,Z304L8H0,62
2022-09-15,Z304L8H0,61
2022-09-16,Z304L8H0,60
2022-09-17,Z304L8H0,59
2022-09-18,Z304L8H0,58
2022-09-19,Z304L8H0,57
2022-09-20,Z304L8H0,56
2022-09-21,Z304L8H0,55
2022-09-22,Z304L8H0,54
2022-09-23,Z304L8H0,53
2022-09-24,Z304L8H0,52
2022-09-25,Z304L8H0,51
2022-09-26,Z304L8H0,50
2022-09-27,Z304L8H0,49
2022-09-28,Z304L8H0,48
2022-09-29,Z304L8H0,47
2022-09-30,Z304L8H0,46
2022-10-01,Z304L8H0,45
2022-10-02,Z304L8H0,44
2022-10-03,Z304L8H0,43
2022-10-04,Z304L8H0,42
2022-10-05,Z304L8H0,41
2022-10-06,Z304L8H0,40
2022-10-07,Z304L8H0,39
2022-10-08,Z304L8H0,38
2022-10-09,Z304L8H0,37
2022-10-10,Z304L8H0,36
2022-10-11,Z304L8H0,35
2022-10-12,Z304L8H0,34
2022-10-13,Z304L8H0,33
2022-10-14,Z304L8H0,32
2022-10-15,Z304L8H0,31
2022-10-16,Z304L8H0,30
2022-10-17,Z304L8H0,29
2022-10-18,Z304L8H0,28
2022-10-19,Z304L8H0,27
2022-10-20,Z304L8H0,26
2022-10-21,Z304L8H0,25
2022-10-22,Z304L8H0,24
2022-10-23,Z304L8H0,23
2022-10-24,Z304L8H0,22
2022-10-25,Z304L8H0,21
2022-10-26,Z304L8H0,20
2022-10-27,Z304L8H0,19
2022-10-28,Z304L8H0,18
2022-10-29,Z304L8H0,17
2022-10-30,Z304L8H0,16
2022-10-31,Z304L8H0,15
2022-11-01,Z304L8H0,14
2022-11-02,Z304L8H0,13
2022-11-03,Z304L8H0,12
2022-11-04,Z304L8H0,11
2022-11-05,Z304L8H0,10
2022-11-06,Z304L8H0,9
2022-11-07,Z304L8H0,8
2022-11-08,Z304L8H0,7
2022-11-09,Z304L8H0,6
2022-11-10,Z304L8H0,5
2022-11-11,Z304L8H0,4
2022-11-12,Z304L8H0,3
2022-11-13,Z304L8H0,2
2022-11-14,Z304L8H0,1
