2022-06-30,Z305FSHM,129
2022-07-01,Z305FSHM,128
2022-07-02,Z305FSHM,127
2022-07-03,Z305FSHM,126
2022-07-04,Z305FSHM,125
2022-07-05,Z305FSHM,124
2022-07-06,Z305FSHM,123
2022-07-07,Z305FSHM,122
2022-07-08,Z305FSHM,121
2022-07-09,Z305FSHM,120
2022-07-10,Z305FSHM,119
2022-07-11,Z305FSHM,118
2022-07-12,Z305FSHM,117
2022-07-13,Z305FSHM,116
2022-07-14,Z305FSHM,115
2022-07-15,Z305FSHM,114
2022-07-16,Z305FSHM,113
2022-07-17,Z305FSHM,112
2022-07-18,Z305FSHM,111
2022-07-19,Z305FSHM,110
2022-07-20,Z305FSHM,109
2022-07-21,Z305FSHM,108
2022-07-22,Z305FSHM,107
2022-07-23,Z305FSHM,106
2022-07-24,Z305FSHM,105
2022-07-25,Z305FSHM,104
2022-07-26,Z305FSHM,103
2022-07-27,Z305FSHM,102
2022-07-28,Z305FSHM,101
2022-07-29,Z305FSHM,100
2022-07-30,Z305FSHM,99
2022-07-31,Z305FSHM,98
2022-08-01,Z305FSHM,97
2022-08-02,Z305FSHM,96
2022-08-03,Z305FSHM,95
2022-08-04,Z305FSHM,94
2022-08-05,Z305FSHM,93
2022-08-06,Z305FSHM,92
2022-08-07,Z305FSHM,91
2022-08-08,Z305FSHM,90
2022-08-09,Z305FSHM,89
2022-08-10,Z305FSHM,88
2022-08-11,Z305FSHM,87
2022-08-12,Z305FSHM,86
2022-08-13,Z305FSHM,85
2022-08-14,Z305FSHM,84
2022-08-15,Z305FSHM,83
2022-08-16,Z305FSHM,82
2022-08-17,Z305FSHM,81
2022-08-18,Z305FSHM,80
2022-08-19,Z305FSHM,79
2022-08-20,Z305FSHM,78
2022-08-21,Z305FSHM,77
2022-08-22,Z305FSHM,76
2022-08-23,Z305FSHM,75
2022-08-24,Z305FSHM,74
2022-08-25,Z305FSHM,73
2022-08-26,Z305FSHM,72
2022-08-27,Z305FSHM,71
2022-08-28,Z305FSHM,70
2022-08-29,Z305FSHM,69
2022-08-30,Z305FSHM,68
2022-08-31,Z305FSHM,67
2022-09-01,Z305FSHM,66
2022-09-02,Z305FSHM,65
2022-09-03,Z305FSHM,64
2022-09-04,Z305FSHM,63
2022-09-05,Z305FSHM,62
2022-09-06,Z305FSHM,61
2022-09-07,Z305FSHM,60
2022-09-08,Z305FSHM,59
2022-09-09,Z305FSHM,58
2022-09-10,Z305FSHM,57
2022-09-11,Z305FSHM,56
2022-09-12,Z305FSHM,55
2022-09-13,Z305FSHM,54
2022-09-14,Z305FSHM,53
2022-09-15,Z305FSHM,52
2022-09-16,Z305FSHM,51
2022-09-17,Z305FSHM,50
2022-09-18,Z305FSHM,49
2022-09-19,Z305FSHM,48
2022-09-20,Z305FSHM,47
2022-09-21,Z305FSHM,46
2022-09-22,Z305FSHM,45
2022-09-23,Z305FSHM,44
2022-09-24,Z305FSHM,43
2022-09-25,Z305FSHM,42
2022-09-26,Z305FSHM,41
2022-09-27,Z305FSHM,40
2022-09-28,Z305FSHM,39
2022-09-29,Z305FSHM,38
2022-09-30,Z305FSHM,37
2022-10-01,Z305FSHM,36
2022-10-02,Z305FSHM,35
2022-10-03,Z305FSHM,34
2022-10-04,Z305FSHM,33
2022-10-05,Z305FSHM,32
2022-10-06,Z305FSHM,31
2022-10-07,Z305FSHM,30
2022-10-08,Z305FSHM,29
2022-10-09,Z305FSHM,28
2022-10-10,Z305FSHM,27
2022-10-11,Z305FSHM,26
2022-10-12,Z305FSHM,25
2022-10-13,Z305FSHM,24
2022-10-14,Z305FSHM,23
2022-10-15,Z305FSHM,22
2022-10-16,Z305FSHM,21
2022-10-17,Z305FSHM,20
2022-10-18,Z305FSHM,19
2022-10-19,Z305FSHM,18
2022-10-20,Z305FSHM,17
2022-10-21,Z305FSHM,16
2022-10-22,Z305FSHM,15
2022-10-23,Z305FSHM,14
2022-10-24,Z305FSHM,13
2022-10-25,Z305FSHM,12
2022-10-26,Z305FSHM,11
2022-10-27,Z305FSHM,10
2022-10-28,Z305FSHM,9
2022-10-29,Z305FSHM,8
2022-10-30,Z305FSHM,7
2022-10-31,Z305FSHM,6
2022-11-01,Z305FSHM,5
2022-11-02,Z305FSHM,4
2022-11-03,Z305FSHM,3
2022-11-04,Z305FSHM,2
2022-11-05,Z305FSHM,1
