2022-09-10,Z303XYYE,98
2022-09-11,Z303XYYE,97
2022-09-12,Z303XYYE,96
2022-09-13,Z303XYYE,95
2022-09-14,Z303XYYE,94
2022-09-15,Z303XYYE,93
2022-09-16,Z303XYYE,92
2022-09-17,Z303XYYE,91
2022-09-18,Z303XYYE,90
2022-09-19,Z303XYYE,89
2022-09-20,Z303XYYE,88
2022-09-21,Z303XYYE,87
2022-09-22,Z303XYYE,86
2022-09-23,Z303XYYE,85
2022-09-24,Z303XYYE,84
2022-09-25,Z303XYYE,83
2022-09-26,Z303XYYE,82
2022-09-27,Z303XYYE,81
2022-09-28,Z303XYYE,80
2022-09-29,Z303XYYE,79
2022-09-30,Z303XYYE,78
2022-10-01,Z303XYYE,77
2022-10-02,Z303XYYE,76
2022-10-03,Z303XYYE,75
2022-10-04,Z303XYYE,74
2022-10-05,Z303XYYE,73
2022-10-06,Z303XYYE,72
2022-10-07,Z303XYYE,71
2022-10-08,Z303XYYE,70
2022-10-09,Z303XYYE,69
2022-10-10,Z303XYYE,68
2022-10-11,Z303XYYE,67
2022-10-12,Z303XYYE,66
2022-10-13,Z303XYYE,65
2022-10-14,Z303XYYE,64
2022-10-15,Z303XYYE,63
2022-10-16,Z303XYYE,62
2022-10-17,Z303XYYE,61
2022-10-18,Z303XYYE,60
2022-10-19,Z303XYYE,59
2022-10-20,Z303XYYE,58
2022-10-21,Z303XYYE,57
2022-10-22,Z303XYYE,56
2022-10-23,Z303XYYE,55
2022-10-24,Z303XYYE,54
2022-10-25,Z303XYYE,53
2022-10-26,Z303XYYE,52
2022-10-27,Z303XYYE,51
2022-10-28,Z303XYYE,50
2022-10-29,Z303XYYE,49
2022-10-30,Z303XYYE,48
2022-10-31,Z303XYYE,47
2022-11-01,Z303XYYE,46
2022-11-02,Z303XYYE,45
2022-11-03,Z303XYYE,44
2022-11-04,Z303XYYE,43
2022-11-05,Z303XYYE,42
2022-11-06,Z303XYYE,41
2022-11-07,Z303XYYE,40
2022-11-08,Z303XYYE,39
2022-11-09,Z303XYYE,38
2022-11-10,Z303XYYE,37
2022-11-11,Z303XYYE,36
2022-11-12,Z303XYYE,35
2022-11-13,Z303XYYE,34
2022-11-14,Z303XYYE,33
2022-11-15,Z303XYYE,32
2022-11-16,Z303XYYE,31
2022-11-17,Z303XYYE,30
2022-11-18,Z303XYYE,29
2022-11-19,Z303XYYE,28
2022-11-20,Z303XYYE,27
2022-11-21,Z303XYYE,26
2022-11-22,Z303XYYE,25
2022-11-23,Z303XYYE,24
2022-11-24,Z303XYYE,23
2022-11-25,Z303XYYE,22
2022-11-26,Z303XYYE,21
2022-11-27,Z303XYYE,20
2022-11-28,Z303XYYE,19
2022-11-29,Z303XYYE,18
2022-11-30,Z303XYYE,17
2022-12-01,Z303XYYE,16
2022-12-02,Z303XYYE,15
2022-12-03,Z303XYYE,14
2022-12-04,Z303XYYE,13
2022-12-05,Z303XYYE,12
2022-12-06,Z303XYYE,11
2022-12-07,Z303XYYE,10
2022-12-08,Z303XYYE,9
2022-12-09,Z303XYYE,8
2022-12-11,Z303XYYE,7
2022-12-11,Z303XYYE,6
2022-12-12,Z303XYYE,5
2022-12-13,Z303XYYE,4
2022-12-14,Z303XYYE,3
2022-12-15,Z303XYYE,2
2022-12-16,Z303XYYE,1
