2022-05-22,Z3057BZC,81
2022-05-23,Z3057BZC,80
2022-05-24,Z3057BZC,79
2022-05-25,Z3057BZC,78
2022-05-26,Z3057BZC,77
2022-05-27,Z3057BZC,76
2022-05-28,Z3057BZC,75
2022-05-29,Z3057BZC,74
2022-05-30,Z3057BZC,73
2022-05-31,Z3057BZC,72
2022-06-01,Z3057BZC,71
2022-06-02,Z3057BZC,70
2022-06-03,Z3057BZC,69
2022-06-04,Z3057BZC,68
2022-06-05,Z3057BZC,67
2022-06-06,Z3057BZC,66
2022-06-07,Z3057BZC,65
2022-06-08,Z3057BZC,64
2022-06-09,Z3057BZC,63
2022-06-10,Z3057BZC,62
2022-06-11,Z3057BZC,61
2022-06-12,Z3057BZC,60
2022-06-13,Z3057BZC,59
2022-06-14,Z3057BZC,58
2022-06-15,Z3057BZC,57
2022-06-16,Z3057BZC,56
2022-06-17,Z3057BZC,55
2022-06-18,Z3057BZC,54
2022-06-19,Z3057BZC,53
2022-06-20,Z3057BZC,52
2022-06-21,Z3057BZC,51
2022-06-22,Z3057BZC,50
2022-06-23,Z3057BZC,49
2022-06-24,Z3057BZC,48
2022-06-25,Z3057BZC,47
2022-06-26,Z3057BZC,46
2022-06-27,Z3057BZC,45
2022-06-28,Z3057BZC,44
2022-06-29,Z3057BZC,43
2022-06-30,Z3057BZC,42
2022-07-01,Z3057BZC,41
2022-07-02,Z3057BZC,40
2022-07-03,Z3057BZC,39
2022-07-04,Z3057BZC,38
2022-07-05,Z3057BZC,37
2022-07-06,Z3057BZC,36
2022-07-07,Z3057BZC,35
2022-07-08,Z3057BZC,34
2022-07-09,Z3057BZC,33
2022-07-10,Z3057BZC,32
2022-07-11,Z3057BZC,31
2022-07-12,Z3057BZC,30
2022-07-13,Z3057BZC,29
2022-07-14,Z3057BZC,28
2022-07-15,Z3057BZC,27
2022-07-16,Z3057BZC,26
2022-07-17,Z3057BZC,25
2022-07-18,Z3057BZC,24
2022-07-19,Z3057BZC,23
2022-07-20,Z3057BZC,22
2022-07-21,Z3057BZC,21
2022-07-22,Z3057BZC,20
2022-07-23,Z3057BZC,19
2022-07-24,Z3057BZC,18
2022-07-25,Z3057BZC,17
2022-07-26,Z3057BZC,16
2022-07-27,Z3057BZC,15
2022-07-28,Z3057BZC,14
2022-07-29,Z3057BZC,13
2022-07-30,Z3057BZC,12
2022-07-31,Z3057BZC,11
2022-08-01,Z3057BZC,10
2022-08-02,Z3057BZC,9
2022-08-03,Z3057BZC,8
2022-08-04,Z3057BZC,7
2022-08-05,Z3057BZC,6
2022-08-06,Z3057BZC,5
2022-08-07,Z3057BZC,4
2022-08-08,Z3057BZC,3
2022-08-09,Z3057BZC,2
2022-08-10,Z3057BZC,1
