2022-04-27,Z305DEMG,130
2022-04-28,Z305DEMG,129
2022-04-29,Z305DEMG,128
2022-04-30,Z305DEMG,127
2022-05-01,Z305DEMG,126
2022-05-02,Z305DEMG,125
2022-05-03,Z305DEMG,124
2022-05-04,Z305DEMG,123
2022-05-05,Z305DEMG,122
2022-05-06,Z305DEMG,121
2022-05-07,Z305DEMG,120
2022-05-08,Z305DEMG,119
2022-05-09,Z305DEMG,118
2022-05-10,Z305DEMG,117
2022-05-11,Z305DEMG,116
2022-05-12,Z305DEMG,115
2022-05-13,Z305DEMG,114
2022-05-14,Z305DEMG,113
2022-05-15,Z305DEMG,112
2022-05-16,Z305DEMG,111
2022-05-17,Z305DEMG,110
2022-05-18,Z305DEMG,109
2022-05-19,Z305DEMG,108
2022-05-20,Z305DEMG,107
2022-05-21,Z305DEMG,106
2022-05-22,Z305DEMG,105
2022-05-23,Z305DEMG,104
2022-05-24,Z305DEMG,103
2022-05-25,Z305DEMG,102
2022-05-26,Z305DEMG,101
2022-05-27,Z305DEMG,100
2022-05-28,Z305DEMG,99
2022-05-29,Z305DEMG,98
2022-05-30,Z305DEMG,97
2022-05-31,Z305DEMG,96
2022-06-01,Z305DEMG,95
2022-06-02,Z305DEMG,94
2022-06-03,Z305DEMG,93
2022-06-04,Z305DEMG,92
2022-06-05,Z305DEMG,91
2022-06-07,Z305DEMG,90
2022-06-08,Z305DEMG,89
2022-06-09,Z305DEMG,88
2022-06-10,Z305DEMG,87
2022-06-11,Z305DEMG,86
2022-06-12,Z305DEMG,85
2022-06-13,Z305DEMG,84
2022-06-14,Z305DEMG,83
2022-06-15,Z305DEMG,82
2022-06-16,Z305DEMG,81
2022-06-17,Z305DEMG,80
2022-06-18,Z305DEMG,79
2022-06-19,Z305DEMG,78
2022-06-20,Z305DEMG,77
2022-06-21,Z305DEMG,76
2022-06-22,Z305DEMG,75
2022-06-23,Z305DEMG,74
2022-06-24,Z305DEMG,73
2022-06-25,Z305DEMG,72
2022-06-26,Z305DEMG,71
2022-06-27,Z305DEMG,70
2022-06-28,Z305DEMG,69
2022-06-29,Z305DEMG,68
2022-06-30,Z305DEMG,67
2022-07-01,Z305DEMG,66
2022-07-02,Z305DEMG,65
2022-07-03,Z305DEMG,64
2022-07-04,Z305DEMG,63
2022-07-05,Z305DEMG,62
2022-07-06,Z305DEMG,61
2022-07-07,Z305DEMG,60
2022-07-08,Z305DEMG,59
2022-07-09,Z305DEMG,58
2022-07-10,Z305DEMG,57
2022-07-11,Z305DEMG,56
2022-07-12,Z305DEMG,55
2022-07-13,Z305DEMG,54
2022-07-14,Z305DEMG,53
2022-07-15,Z305DEMG,52
2022-07-16,Z305DEMG,51
2022-07-17,Z305DEMG,50
2022-07-18,Z305DEMG,49
2022-07-19,Z305DEMG,48
2022-07-20,Z305DEMG,47
2022-07-21,Z305DEMG,46
2022-07-22,Z305DEMG,45
2022-07-23,Z305DEMG,44
2022-07-24,Z305DEMG,43
2022-07-25,Z305DEMG,42
2022-07-26,Z305DEMG,41
2022-07-27,Z305DEMG,40
2022-07-28,Z305DEMG,39
2022-07-29,Z305DEMG,38
2022-07-30,Z305DEMG,37
2022-07-31,Z305DEMG,36
2022-08-01,Z305DEMG,35
2022-08-02,Z305DEMG,34
2022-08-03,Z305DEMG,33
2022-08-04,Z305DEMG,32
2022-08-05,Z305DEMG,31
2022-08-06,Z305DEMG,30
2022-08-07,Z305DEMG,29
2022-08-08,Z305DEMG,28
2022-08-09,Z305DEMG,27
2022-08-10,Z305DEMG,26
2022-08-11,Z305DEMG,25
2022-08-12,Z305DEMG,24
2022-08-13,Z305DEMG,23
2022-08-14,Z305DEMG,22
2022-08-15,Z305DEMG,21
2022-08-16,Z305DEMG,20
2022-08-17,Z305DEMG,19
2022-08-18,Z305DEMG,18
2022-08-19,Z305DEMG,17
2022-08-20,Z305DEMG,16
2022-08-21,Z305DEMG,15
2022-08-22,Z305DEMG,14
2022-08-23,Z305DEMG,13
2022-08-24,Z305DEMG,12
2022-08-25,Z305DEMG,11
2022-08-26,Z305DEMG,10
2022-08-27,Z305DEMG,9
2022-08-28,Z305DEMG,8
2022-08-29,Z305DEMG,7
2022-08-30,Z305DEMG,6
2022-08-31,Z305DEMG,5
2022-09-01,Z305DEMG,4
2022-09-02,Z305DEMG,3
2022-09-03,Z305DEMG,2
