2022-05-22,S301GMMY,219
2022-05-23,S301GMMY,218
2022-05-24,S301GMMY,217
2022-05-25,S301GMMY,216
2022-05-26,S301GMMY,215
2022-05-27,S301GMMY,214
2022-05-28,S301GMMY,213
2022-05-29,S301GMMY,212
2022-05-30,S301GMMY,211
2022-05-31,S301GMMY,210
2022-06-01,S301GMMY,209
2022-06-02,S301GMMY,208
2022-06-03,S301GMMY,207
2022-06-04,S301GMMY,206
2022-06-05,S301GMMY,205
2022-06-06,S301GMMY,204
2022-06-07,S301GMMY,203
2022-06-08,S301GMMY,202
2022-06-09,S301GMMY,201
2022-06-10,S301GMMY,200
2022-06-11,S301GMMY,199
2022-06-12,S301GMMY,198
2022-06-13,S301GMMY,197
2022-06-14,S301GMMY,196
2022-06-15,S301GMMY,195
2022-06-16,S301GMMY,194
2022-06-17,S301GMMY,193
2022-06-18,S301GMMY,192
2022-06-19,S301GMMY,191
2022-06-20,S301GMMY,190
2022-06-21,S301GMMY,189
2022-06-22,S301GMMY,188
2022-06-23,S301GMMY,187
2022-06-24,S301GMMY,186
2022-06-25,S301GMMY,185
2022-06-26,S301GMMY,184
2022-06-27,S301GMMY,183
2022-06-28,S301GMMY,182
2022-06-29,S301GMMY,181
2022-06-30,S301GMMY,180
2022-07-01,S301GMMY,179
2022-07-02,S301GMMY,178
2022-07-03,S301GMMY,177
2022-07-04,S301GMMY,176
2022-07-05,S301GMMY,175
2022-07-06,S301GMMY,174
2022-07-07,S301GMMY,173
2022-07-08,S301GMMY,172
2022-07-09,S301GMMY,171
2022-07-10,S301GMMY,170
2022-07-11,S301GMMY,169
2022-07-12,S301GMMY,168
2022-07-13,S301GMMY,167
2022-07-14,S301GMMY,166
2022-07-15,S301GMMY,165
2022-07-16,S301GMMY,164
2022-07-17,S301GMMY,163
2022-07-18,S301GMMY,162
2022-07-19,S301GMMY,161
2022-07-20,S301GMMY,160
2022-07-21,S301GMMY,159
2022-07-22,S301GMMY,158
2022-07-23,S301GMMY,157
2022-07-24,S301GMMY,156
2022-07-25,S301GMMY,155
2022-07-26,S301GMMY,154
2022-07-27,S301GMMY,153
2022-07-28,S301GMMY,152
2022-07-29,S301GMMY,151
2022-07-30,S301GMMY,150
2022-07-31,S301GMMY,149
2022-08-01,S301GMMY,148
2022-08-02,S301GMMY,147
2022-08-03,S301GMMY,146
2022-08-04,S301GMMY,145
2022-08-05,S301GMMY,144
2022-08-06,S301GMMY,143
2022-08-07,S301GMMY,142
2022-08-08,S301GMMY,141
2022-08-09,S301GMMY,140
2022-08-10,S301GMMY,139
2022-08-11,S301GMMY,138
2022-08-12,S301GMMY,137
2022-08-13,S301GMMY,136
2022-08-14,S301GMMY,135
2022-08-15,S301GMMY,134
2022-08-16,S301GMMY,133
2022-08-17,S301GMMY,132
2022-08-18,S301GMMY,131
2022-08-19,S301GMMY,130
2022-08-20,S301GMMY,129
2022-08-21,S301GMMY,128
2022-08-22,S301GMMY,127
2022-08-23,S301GMMY,126
2022-08-24,S301GMMY,125
2022-08-25,S301GMMY,124
2022-08-26,S301GMMY,123
2022-08-27,S301GMMY,122
2022-08-28,S301GMMY,121
2022-08-29,S301GMMY,120
2022-08-30,S301GMMY,119
2022-08-31,S301GMMY,118
2022-09-01,S301GMMY,117
2022-09-02,S301GMMY,116
2022-09-03,S301GMMY,115
2022-09-04,S301GMMY,114
2022-09-05,S301GMMY,113
2022-09-06,S301GMMY,112
2022-09-07,S301GMMY,111
2022-09-08,S301GMMY,110
2022-09-09,S301GMMY,109
2022-09-10,S301GMMY,108
2022-09-11,S301GMMY,107
2022-09-12,S301GMMY,106
2022-09-13,S301GMMY,105
2022-09-14,S301GMMY,104
2022-09-15,S301GMMY,103
2022-09-16,S301GMMY,102
2022-09-17,S301GMMY,101
2022-09-18,S301GMMY,100
2022-09-19,S301GMMY,99
2022-09-20,S301GMMY,98
2022-09-21,S301GMMY,97
2022-09-22,S301GMMY,96
2022-09-23,S301GMMY,95
2022-09-24,S301GMMY,94
2022-09-25,S301GMMY,93
2022-09-26,S301GMMY,92
2022-09-27,S301GMMY,91
2022-09-28,S301GMMY,90
2022-09-29,S301GMMY,89
2022-09-30,S301GMMY,88
2022-10-01,S301GMMY,87
2022-10-02,S301GMMY,86
2022-10-03,S301GMMY,85
2022-10-04,S301GMMY,84
2022-10-05,S301GMMY,83
2022-10-06,S301GMMY,82
2022-10-07,S301GMMY,81
2022-10-08,S301GMMY,80
2022-10-09,S301GMMY,79
2022-10-10,S301GMMY,78
2022-10-11,S301GMMY,77
2022-10-12,S301GMMY,76
2022-10-13,S301GMMY,75
2022-10-14,S301GMMY,74
2022-10-15,S301GMMY,73
2022-10-16,S301GMMY,72
2022-10-17,S301GMMY,71
2022-10-18,S301GMMY,70
2022-10-19,S301GMMY,69
2022-10-20,S301GMMY,68
2022-10-21,S301GMMY,67
2022-10-22,S301GMMY,66
2022-10-23,S301GMMY,65
2022-10-24,S301GMMY,64
2022-10-25,S301GMMY,63
2022-10-26,S301GMMY,62
2022-10-27,S301GMMY,61
2022-10-28,S301GMMY,60
2022-10-29,S301GMMY,59
2022-10-30,S301GMMY,58
2022-10-31,S301GMMY,57
2022-11-01,S301GMMY,56
2022-11-02,S301GMMY,55
2022-11-03,S301GMMY,54
2022-11-04,S301GMMY,53
2022-11-05,S301GMMY,52
2022-11-06,S301GMMY,51
2022-11-07,S301GMMY,50
2022-11-08,S301GMMY,49
2022-11-09,S301GMMY,48
2022-11-10,S301GMMY,47
2022-11-11,S301GMMY,46
2022-11-12,S301GMMY,45
2022-11-13,S301GMMY,44
2022-11-14,S301GMMY,43
2022-11-15,S301GMMY,42
2022-11-16,S301GMMY,41
2022-11-17,S301GMMY,40
2022-11-18,S301GMMY,39
2022-11-19,S301GMMY,38
2022-11-20,S301GMMY,37
2022-11-21,S301GMMY,36
2022-11-22,S301GMMY,35
2022-11-23,S301GMMY,34
2022-11-24,S301GMMY,33
2022-11-25,S301GMMY,32
2022-11-26,S301GMMY,31
2022-11-27,S301GMMY,30
2022-11-28,S301GMMY,29
2022-11-29,S301GMMY,28
2022-11-30,S301GMMY,27
2022-12-01,S301GMMY,26
2022-12-02,S301GMMY,25
2022-12-03,S301GMMY,24
2022-12-04,S301GMMY,23
2022-12-05,S301GMMY,22
2022-12-06,S301GMMY,21
2022-12-07,S301GMMY,20
2022-12-08,S301GMMY,19
2022-12-09,S301GMMY,18
2022-12-11,S301GMMY,17
2022-12-11,S301GMMY,16
2022-12-12,S301GMMY,15
2022-12-13,S301GMMY,14
2022-12-14,S301GMMY,13
2022-12-15,S301GMMY,12
2022-12-16,S301GMMY,11
2022-12-17,S301GMMY,10
2022-12-18,S301GMMY,9
2022-12-19,S301GMMY,8
2022-12-20,S301GMMY,7
2022-12-21,S301GMMY,6
2022-12-22,S301GMMY,5
2022-12-23,S301GMMY,4
2022-12-24,S301GMMY,3
2022-12-25,S301GMMY,2
2022-12-26,S301GMMY,1
