2022-07-10,S301PS36,116
2022-07-11,S301PS36,115
2022-07-12,S301PS36,114
2022-07-13,S301PS36,113
2022-07-14,S301PS36,112
2022-07-15,S301PS36,111
2022-07-16,S301PS36,110
2022-07-17,S301PS36,109
2022-07-18,S301PS36,108
2022-07-19,S301PS36,107
2022-07-20,S301PS36,106
2022-07-21,S301PS36,105
2022-07-22,S301PS36,104
2022-07-23,S301PS36,103
2022-07-24,S301PS36,102
2022-07-25,S301PS36,101
2022-07-26,S301PS36,100
2022-07-27,S301PS36,99
2022-07-28,S301PS36,98
2022-07-29,S301PS36,97
2022-07-30,S301PS36,96
2022-07-31,S301PS36,95
2022-08-01,S301PS36,94
2022-08-02,S301PS36,93
2022-08-03,S301PS36,92
2022-08-04,S301PS36,91
2022-08-05,S301PS36,90
2022-08-06,S301PS36,89
2022-08-07,S301PS36,88
2022-08-08,S301PS36,87
2022-08-09,S301PS36,86
2022-08-10,S301PS36,85
2022-08-11,S301PS36,84
2022-08-12,S301PS36,83
2022-08-13,S301PS36,82
2022-08-14,S301PS36,81
2022-08-15,S301PS36,80
2022-08-16,S301PS36,79
2022-08-17,S301PS36,78
2022-08-18,S301PS36,77
2022-08-19,S301PS36,76
2022-08-20,S301PS36,75
2022-08-21,S301PS36,74
2022-08-22,S301PS36,73
2022-08-23,S301PS36,72
2022-08-24,S301PS36,71
2022-08-25,S301PS36,70
2022-08-26,S301PS36,69
2022-08-27,S301PS36,68
2022-08-28,S301PS36,67
2022-08-29,S301PS36,66
2022-08-30,S301PS36,65
2022-08-31,S301PS36,64
2022-09-01,S301PS36,63
2022-09-02,S301PS36,62
2022-09-03,S301PS36,61
2022-09-04,S301PS36,60
2022-09-05,S301PS36,59
2022-09-06,S301PS36,58
2022-09-07,S301PS36,57
2022-09-08,S301PS36,56
2022-09-09,S301PS36,55
2022-09-10,S301PS36,54
2022-09-11,S301PS36,53
2022-09-12,S301PS36,52
2022-09-13,S301PS36,51
2022-09-14,S301PS36,50
2022-09-15,S301PS36,49
2022-09-16,S301PS36,48
2022-09-17,S301PS36,47
2022-09-18,S301PS36,46
2022-09-19,S301PS36,45
2022-09-20,S301PS36,44
2022-09-21,S301PS36,43
2022-09-22,S301PS36,42
2022-09-23,S301PS36,41
2022-09-24,S301PS36,40
2022-09-25,S301PS36,39
2022-09-26,S301PS36,38
2022-09-27,S301PS36,37
2022-09-28,S301PS36,36
2022-09-29,S301PS36,35
2022-09-30,S301PS36,34
2022-10-01,S301PS36,33
2022-10-02,S301PS36,32
2022-10-03,S301PS36,31
2022-10-04,S301PS36,30
2022-10-05,S301PS36,29
2022-10-06,S301PS36,28
2022-10-07,S301PS36,27
2022-10-08,S301PS36,26
2022-10-09,S301PS36,25
2022-10-10,S301PS36,24
2022-10-11,S301PS36,23
2022-10-12,S301PS36,22
2022-10-13,S301PS36,21
2022-10-14,S301PS36,20
2022-10-15,S301PS36,19
2022-10-16,S301PS36,18
2022-10-17,S301PS36,17
2022-10-18,S301PS36,16
2022-10-19,S301PS36,15
2022-10-20,S301PS36,14
2022-10-21,S301PS36,13
2022-10-22,S301PS36,12
2022-10-23,S301PS36,11
2022-10-24,S301PS36,10
2022-10-25,S301PS36,9
2022-10-26,S301PS36,8
2022-10-27,S301PS36,7
2022-10-28,S301PS36,6
