2022-06-05,Z3029ZP0,31
2022-06-07,Z3029ZP0,30
2022-06-08,Z3029ZP0,29
2022-06-09,Z3029ZP0,28
2022-06-10,Z3029ZP0,27
2022-06-11,Z3029ZP0,26
2022-06-12,Z3029ZP0,25
2022-06-13,Z3029ZP0,24
2022-06-14,Z3029ZP0,23
2022-06-15,Z3029ZP0,22
2022-06-16,Z3029ZP0,21
2022-06-17,Z3029ZP0,20
2022-06-18,Z3029ZP0,19
2022-06-19,Z3029ZP0,18
2022-06-20,Z3029ZP0,17
2022-06-21,Z3029ZP0,16
2022-06-22,Z3029ZP0,15
2022-06-23,Z3029ZP0,14
2022-06-24,Z3029ZP0,13
2022-06-25,Z3029ZP0,12
2022-06-26,Z3029ZP0,11
2022-06-27,Z3029ZP0,10
2022-06-28,Z3029ZP0,9
2022-06-29,Z3029ZP0,8
2022-06-30,Z3029ZP0,7
2022-07-01,Z3029ZP0,6
2022-07-02,Z3029ZP0,5
