2022-08-24,Z304KCM5,77
2022-08-25,Z304KCM5,76
2022-08-26,Z304KCM5,75
2022-08-27,Z304KCM5,74
2022-08-28,Z304KCM5,73
2022-08-29,Z304KCM5,72
2022-08-30,Z304KCM5,71
2022-08-31,Z304KCM5,70
2022-09-01,Z304KCM5,69
2022-09-02,Z304KCM5,68
2022-09-03,Z304KCM5,67
2022-09-04,Z304KCM5,66
2022-09-05,Z304KCM5,65
2022-09-06,Z304KCM5,64
2022-09-07,Z304KCM5,63
2022-09-08,Z304KCM5,62
2022-09-09,Z304KCM5,61
2022-09-10,Z304KCM5,60
2022-09-11,Z304KCM5,59
2022-09-12,Z304KCM5,58
2022-09-13,Z304KCM5,57
2022-09-14,Z304KCM5,56
2022-09-15,Z304KCM5,55
2022-09-16,Z304KCM5,54
2022-09-17,Z304KCM5,53
2022-09-18,Z304KCM5,52
2022-09-19,Z304KCM5,51
2022-09-20,Z304KCM5,50
2022-09-21,Z304KCM5,49
2022-09-22,Z304KCM5,48
2022-09-23,Z304KCM5,47
2022-09-24,Z304KCM5,46
2022-09-25,Z304KCM5,45
2022-09-26,Z304KCM5,44
2022-09-27,Z304KCM5,43
2022-09-28,Z304KCM5,42
2022-09-29,Z304KCM5,41
2022-09-30,Z304KCM5,40
2022-10-01,Z304KCM5,39
2022-10-02,Z304KCM5,38
2022-10-03,Z304KCM5,37
2022-10-04,Z304KCM5,36
2022-10-05,Z304KCM5,35
2022-10-06,Z304KCM5,34
2022-10-07,Z304KCM5,33
2022-10-08,Z304KCM5,32
2022-10-09,Z304KCM5,31
2022-10-10,Z304KCM5,30
2022-10-11,Z304KCM5,29
2022-10-12,Z304KCM5,28
2022-10-13,Z304KCM5,27
2022-10-14,Z304KCM5,26
2022-10-15,Z304KCM5,25
2022-10-16,Z304KCM5,24
2022-10-17,Z304KCM5,23
2022-10-18,Z304KCM5,22
2022-10-19,Z304KCM5,21
2022-10-20,Z304KCM5,20
2022-10-21,Z304KCM5,19
2022-10-22,Z304KCM5,18
2022-10-23,Z304KCM5,17
2022-10-24,Z304KCM5,16
2022-10-25,Z304KCM5,15
2022-10-26,Z304KCM5,14
2022-10-27,Z304KCM5,13
2022-10-28,Z304KCM5,12
2022-10-29,Z304KCM5,11
2022-10-30,Z304KCM5,10
2022-10-31,Z304KCM5,9
2022-11-01,Z304KCM5,8
2022-11-02,Z304KCM5,7
2022-11-03,Z304KCM5,6
