2022-09-20,Z305K20F,84
2022-09-21,Z305K20F,83
2022-09-22,Z305K20F,82
2022-09-23,Z305K20F,81
2022-09-24,Z305K20F,80
2022-09-25,Z305K20F,79
2022-09-26,Z305K20F,78
2022-09-27,Z305K20F,77
2022-09-28,Z305K20F,76
2022-09-29,Z305K20F,75
2022-09-30,Z305K20F,74
2022-10-01,Z305K20F,73
2022-10-02,Z305K20F,72
2022-10-03,Z305K20F,71
2022-10-04,Z305K20F,70
2022-10-05,Z305K20F,69
2022-10-06,Z305K20F,68
2022-10-07,Z305K20F,67
2022-10-08,Z305K20F,66
2022-10-09,Z305K20F,65
2022-10-10,Z305K20F,64
2022-10-11,Z305K20F,63
2022-10-12,Z305K20F,62
2022-10-13,Z305K20F,61
2022-10-14,Z305K20F,60
2022-10-15,Z305K20F,59
2022-10-16,Z305K20F,58
2022-10-17,Z305K20F,57
2022-10-18,Z305K20F,56
2022-10-19,Z305K20F,55
2022-10-20,Z305K20F,54
2022-10-21,Z305K20F,53
2022-10-22,Z305K20F,52
2022-10-23,Z305K20F,51
2022-10-24,Z305K20F,50
2022-10-25,Z305K20F,49
2022-10-26,Z305K20F,48
2022-10-27,Z305K20F,47
2022-10-28,Z305K20F,46
2022-10-29,Z305K20F,45
2022-10-30,Z305K20F,44
2022-10-31,Z305K20F,43
2022-11-01,Z305K20F,42
2022-11-02,Z305K20F,41
2022-11-03,Z305K20F,40
2022-11-04,Z305K20F,39
2022-11-05,Z305K20F,38
2022-11-06,Z305K20F,37
2022-11-07,Z305K20F,36
2022-11-08,Z305K20F,35
2022-11-09,Z305K20F,34
2022-11-10,Z305K20F,33
2022-11-11,Z305K20F,32
2022-11-12,Z305K20F,31
2022-11-13,Z305K20F,30
2022-11-14,Z305K20F,29
2022-11-15,Z305K20F,28
2022-11-16,Z305K20F,27
2022-11-17,Z305K20F,26
2022-11-18,Z305K20F,25
2022-11-19,Z305K20F,24
2022-11-20,Z305K20F,23
2022-11-21,Z305K20F,22
2022-11-22,Z305K20F,21
2022-11-23,Z305K20F,20
2022-11-24,Z305K20F,19
2022-11-25,Z305K20F,18
2022-11-26,Z305K20F,17
2022-11-27,Z305K20F,16
2022-11-28,Z305K20F,15
2022-11-29,Z305K20F,14
2022-11-30,Z305K20F,13
2022-12-01,Z305K20F,12
2022-12-02,Z305K20F,11
2022-12-03,Z305K20F,10
2022-12-04,Z305K20F,9
2022-12-05,Z305K20F,8
2022-12-06,Z305K20F,7
2022-12-07,Z305K20F,6
2022-12-08,Z305K20F,5
2022-12-09,Z305K20F,4
2022-12-11,Z305K20F,3
2022-12-11,Z305K20F,2
2022-12-12,Z305K20F,1
