2022-08-03,Z303TSPB,16
2022-08-04,Z303TSPB,15
2022-08-05,Z303TSPB,14
2022-08-06,Z303TSPB,13
2022-08-07,Z303TSPB,12
2022-08-08,Z303TSPB,11
2022-08-09,Z303TSPB,10
2022-08-10,Z303TSPB,9
2022-08-11,Z303TSPB,8
2022-08-12,Z303TSPB,7
2022-08-13,Z303TSPB,6
2022-08-14,Z303TSPB,5
2022-08-15,Z303TSPB,4
2022-08-16,Z303TSPB,3
2022-08-17,Z303TSPB,2
2022-08-18,Z303TSPB,1
