2022-08-23,Z304KPVL,8
2022-08-24,Z304KPVL,7
2022-08-25,Z304KPVL,6
2022-08-26,Z304KPVL,5
2022-08-27,Z304KPVL,4
2022-08-28,Z304KPVL,3
2022-08-29,Z304KPVL,2
2022-08-30,Z304KPVL,1
2022-08-31,Z304KPVL,0
2022-09-01,Z304KPVL,-1
