2022-06-02,Z304KBBZ,65
2022-06-03,Z304KBBZ,64
2022-06-04,Z304KBBZ,63
2022-06-05,Z304KBBZ,62
2022-06-07,Z304KBBZ,61
2022-06-08,Z304KBBZ,60
2022-06-09,Z304KBBZ,59
2022-06-10,Z304KBBZ,58
2022-06-11,Z304KBBZ,57
2022-06-12,Z304KBBZ,56
2022-06-13,Z304KBBZ,55
2022-06-14,Z304KBBZ,54
2022-06-15,Z304KBBZ,53
2022-06-16,Z304KBBZ,52
2022-06-17,Z304KBBZ,51
2022-06-18,Z304KBBZ,50
2022-06-19,Z304KBBZ,49
2022-06-20,Z304KBBZ,48
2022-06-21,Z304KBBZ,47
2022-06-22,Z304KBBZ,46
2022-06-23,Z304KBBZ,45
2022-06-24,Z304KBBZ,44
2022-06-25,Z304KBBZ,43
2022-06-26,Z304KBBZ,42
2022-06-27,Z304KBBZ,41
2022-06-28,Z304KBBZ,40
2022-06-29,Z304KBBZ,39
2022-06-30,Z304KBBZ,38
2022-07-01,Z304KBBZ,37
2022-07-02,Z304KBBZ,36
2022-07-03,Z304KBBZ,35
2022-07-04,Z304KBBZ,34
2022-07-05,Z304KBBZ,33
2022-07-06,Z304KBBZ,32
2022-07-07,Z304KBBZ,31
2022-07-08,Z304KBBZ,30
2022-07-09,Z304KBBZ,29
2022-07-10,Z304KBBZ,28
2022-07-11,Z304KBBZ,27
2022-07-12,Z304KBBZ,26
2022-07-13,Z304KBBZ,25
2022-07-14,Z304KBBZ,24
2022-07-15,Z304KBBZ,23
2022-07-16,Z304KBBZ,22
2022-07-17,Z304KBBZ,21
2022-07-18,Z304KBBZ,20
2022-07-19,Z304KBBZ,19
2022-07-20,Z304KBBZ,18
2022-07-21,Z304KBBZ,17
2022-07-22,Z304KBBZ,16
2022-07-23,Z304KBBZ,15
2022-07-24,Z304KBBZ,14
2022-07-25,Z304KBBZ,13
2022-07-26,Z304KBBZ,12
2022-07-27,Z304KBBZ,11
2022-07-28,Z304KBBZ,10
2022-07-29,Z304KBBZ,9
2022-07-30,Z304KBBZ,8
2022-07-31,Z304KBBZ,7
2022-08-01,Z304KBBZ,6
2022-08-02,Z304KBBZ,5
2022-08-03,Z304KBBZ,4
2022-08-04,Z304KBBZ,3
2022-08-05,Z304KBBZ,2
