2022-10-20,Z305B6VN,46
2022-10-21,Z305B6VN,45
2022-10-22,Z305B6VN,44
2022-10-23,Z305B6VN,43
2022-10-24,Z305B6VN,42
2022-10-25,Z305B6VN,41
2022-10-26,Z305B6VN,40
2022-10-27,Z305B6VN,39
2022-10-28,Z305B6VN,38
2022-10-29,Z305B6VN,37
2022-10-30,Z305B6VN,36
2022-10-31,Z305B6VN,35
2022-11-01,Z305B6VN,34
2022-11-02,Z305B6VN,33
2022-11-03,Z305B6VN,32
2022-11-04,Z305B6VN,31
2022-11-05,Z305B6VN,30
2022-11-06,Z305B6VN,29
2022-11-07,Z305B6VN,28
2022-11-08,Z305B6VN,27
2022-11-09,Z305B6VN,26
2022-11-10,Z305B6VN,25
2022-11-11,Z305B6VN,24
2022-11-12,Z305B6VN,23
2022-11-13,Z305B6VN,22
2022-11-14,Z305B6VN,21
2022-11-15,Z305B6VN,20
2022-11-16,Z305B6VN,19
2022-11-17,Z305B6VN,18
2022-11-18,Z305B6VN,17
2022-11-19,Z305B6VN,16
2022-11-20,Z305B6VN,15
2022-11-21,Z305B6VN,14
2022-11-22,Z305B6VN,13
2022-11-23,Z305B6VN,12
2022-11-24,Z305B6VN,11
2022-11-25,Z305B6VN,10
2022-11-26,Z305B6VN,9
2022-11-27,Z305B6VN,8
2022-11-28,Z305B6VN,7
2022-11-29,Z305B6VN,6
2022-11-30,Z305B6VN,5
2022-12-01,Z305B6VN,4
2022-12-02,Z305B6VN,3
