2022-05-19,Z304HSZM,172
2022-05-20,Z304HSZM,171
2022-05-21,Z304HSZM,170
2022-05-22,Z304HSZM,169
2022-05-23,Z304HSZM,168
2022-05-24,Z304HSZM,167
2022-05-25,Z304HSZM,166
2022-05-26,Z304HSZM,165
2022-05-27,Z304HSZM,164
2022-05-28,Z304HSZM,163
2022-05-29,Z304HSZM,162
2022-05-30,Z304HSZM,161
2022-05-31,Z304HSZM,160
2022-06-01,Z304HSZM,159
2022-06-02,Z304HSZM,158
2022-06-03,Z304HSZM,157
2022-06-04,Z304HSZM,156
2022-06-05,Z304HSZM,155
2022-06-07,Z304HSZM,154
2022-06-08,Z304HSZM,153
2022-06-09,Z304HSZM,152
2022-06-10,Z304HSZM,151
2022-06-11,Z304HSZM,150
2022-06-12,Z304HSZM,149
2022-06-13,Z304HSZM,148
2022-06-14,Z304HSZM,147
2022-06-15,Z304HSZM,146
2022-06-16,Z304HSZM,145
2022-06-17,Z304HSZM,144
2022-06-18,Z304HSZM,143
2022-06-19,Z304HSZM,142
2022-06-20,Z304HSZM,141
2022-06-21,Z304HSZM,140
2022-06-22,Z304HSZM,139
2022-06-23,Z304HSZM,138
2022-06-24,Z304HSZM,137
2022-06-25,Z304HSZM,136
2022-06-26,Z304HSZM,135
2022-06-27,Z304HSZM,134
2022-06-28,Z304HSZM,133
2022-06-29,Z304HSZM,132
2022-06-30,Z304HSZM,131
2022-07-01,Z304HSZM,130
2022-07-02,Z304HSZM,129
2022-07-03,Z304HSZM,128
2022-07-04,Z304HSZM,127
2022-07-05,Z304HSZM,126
2022-07-06,Z304HSZM,125
2022-07-07,Z304HSZM,124
2022-07-08,Z304HSZM,123
2022-07-09,Z304HSZM,122
2022-07-10,Z304HSZM,121
2022-07-11,Z304HSZM,120
2022-07-12,Z304HSZM,119
2022-07-13,Z304HSZM,118
2022-07-14,Z304HSZM,117
2022-07-15,Z304HSZM,116
2022-07-16,Z304HSZM,115
2022-07-17,Z304HSZM,114
2022-07-18,Z304HSZM,113
2022-07-19,Z304HSZM,112
2022-07-20,Z304HSZM,111
2022-07-21,Z304HSZM,110
2022-07-22,Z304HSZM,109
2022-07-23,Z304HSZM,108
2022-07-24,Z304HSZM,107
2022-07-25,Z304HSZM,106
2022-07-26,Z304HSZM,105
2022-07-27,Z304HSZM,104
2022-07-28,Z304HSZM,103
2022-07-29,Z304HSZM,102
2022-07-30,Z304HSZM,101
2022-07-31,Z304HSZM,100
2022-08-01,Z304HSZM,99
2022-08-02,Z304HSZM,98
2022-08-03,Z304HSZM,97
2022-08-04,Z304HSZM,96
2022-08-05,Z304HSZM,95
2022-08-06,Z304HSZM,94
2022-08-07,Z304HSZM,93
2022-08-08,Z304HSZM,92
2022-08-09,Z304HSZM,91
2022-08-10,Z304HSZM,90
2022-08-11,Z304HSZM,89
2022-08-12,Z304HSZM,88
2022-08-13,Z304HSZM,87
2022-08-14,Z304HSZM,86
2022-08-15,Z304HSZM,85
2022-08-16,Z304HSZM,84
2022-08-17,Z304HSZM,83
2022-08-18,Z304HSZM,82
2022-08-19,Z304HSZM,81
2022-08-20,Z304HSZM,80
2022-08-21,Z304HSZM,79
2022-08-22,Z304HSZM,78
2022-08-23,Z304HSZM,77
2022-08-24,Z304HSZM,76
2022-08-25,Z304HSZM,75
2022-08-26,Z304HSZM,74
2022-08-27,Z304HSZM,73
2022-08-28,Z304HSZM,72
2022-08-29,Z304HSZM,71
2022-08-30,Z304HSZM,70
2022-08-31,Z304HSZM,69
2022-09-01,Z304HSZM,68
2022-09-02,Z304HSZM,67
2022-09-03,Z304HSZM,66
2022-09-04,Z304HSZM,65
2022-09-05,Z304HSZM,64
2022-09-06,Z304HSZM,63
2022-09-07,Z304HSZM,62
2022-09-08,Z304HSZM,61
2022-09-09,Z304HSZM,60
2022-09-10,Z304HSZM,59
2022-09-11,Z304HSZM,58
2022-09-12,Z304HSZM,57
2022-09-13,Z304HSZM,56
2022-09-14,Z304HSZM,55
2022-09-15,Z304HSZM,54
2022-09-16,Z304HSZM,53
2022-09-17,Z304HSZM,52
2022-09-18,Z304HSZM,51
2022-09-19,Z304HSZM,50
2022-09-20,Z304HSZM,49
2022-09-21,Z304HSZM,48
2022-09-22,Z304HSZM,47
2022-09-23,Z304HSZM,46
2022-09-24,Z304HSZM,45
2022-09-25,Z304HSZM,44
2022-09-26,Z304HSZM,43
2022-09-27,Z304HSZM,42
2022-09-28,Z304HSZM,41
2022-09-29,Z304HSZM,40
2022-09-30,Z304HSZM,39
2022-10-01,Z304HSZM,38
2022-10-02,Z304HSZM,37
2022-10-03,Z304HSZM,36
2022-10-04,Z304HSZM,35
2022-10-05,Z304HSZM,34
2022-10-06,Z304HSZM,33
2022-10-07,Z304HSZM,32
2022-10-08,Z304HSZM,31
2022-10-09,Z304HSZM,30
2022-10-10,Z304HSZM,29
2022-10-11,Z304HSZM,28
2022-10-12,Z304HSZM,27
2022-10-13,Z304HSZM,26
2022-10-14,Z304HSZM,25
2022-10-15,Z304HSZM,24
2022-10-16,Z304HSZM,23
2022-10-17,Z304HSZM,22
2022-10-18,Z304HSZM,21
2022-10-19,Z304HSZM,20
2022-10-20,Z304HSZM,19
2022-10-21,Z304HSZM,18
2022-10-22,Z304HSZM,17
2022-10-23,Z304HSZM,16
2022-10-24,Z304HSZM,15
2022-10-25,Z304HSZM,14
2022-10-26,Z304HSZM,13
2022-10-27,Z304HSZM,12
2022-10-28,Z304HSZM,11
2022-10-29,Z304HSZM,10
2022-10-30,Z304HSZM,9
2022-10-31,Z304HSZM,8
2022-11-01,Z304HSZM,7
2022-11-02,Z304HSZM,6
2022-11-03,Z304HSZM,5
2022-11-04,Z304HSZM,4
2022-11-05,Z304HSZM,3
2022-11-06,Z304HSZM,2
