2022-08-23,Z302SZFS,35
2022-08-24,Z302SZFS,34
2022-08-25,Z302SZFS,33
2022-08-26,Z302SZFS,32
2022-08-27,Z302SZFS,31
2022-08-28,Z302SZFS,30
2022-08-29,Z302SZFS,29
2022-08-30,Z302SZFS,28
2022-08-31,Z302SZFS,27
2022-09-01,Z302SZFS,26
2022-09-02,Z302SZFS,25
2022-09-03,Z302SZFS,24
2022-09-04,Z302SZFS,23
2022-09-05,Z302SZFS,22
2022-09-06,Z302SZFS,21
2022-09-07,Z302SZFS,20
2022-09-08,Z302SZFS,19
2022-09-09,Z302SZFS,18
2022-09-10,Z302SZFS,17
2022-09-11,Z302SZFS,16
2022-09-12,Z302SZFS,15
2022-09-13,Z302SZFS,14
2022-09-14,Z302SZFS,13
2022-09-15,Z302SZFS,12
2022-09-16,Z302SZFS,11
2022-09-17,Z302SZFS,10
2022-09-18,Z302SZFS,9
2022-09-19,Z302SZFS,8
2022-09-20,Z302SZFS,7
2022-09-21,Z302SZFS,6
2022-09-22,Z302SZFS,5
2022-09-23,Z302SZFS,4
