2022-04-04,Z305DGQJ,207
2022-04-05,Z305DGQJ,206
2022-04-06,Z305DGQJ,205
2022-04-07,Z305DGQJ,204
2022-04-08,Z305DGQJ,203
2022-04-09,Z305DGQJ,202
2022-04-10,Z305DGQJ,201
2022-04-11,Z305DGQJ,200
2022-04-12,Z305DGQJ,199
2022-04-13,Z305DGQJ,198
2022-04-14,Z305DGQJ,197
2022-04-15,Z305DGQJ,196
2022-04-16,Z305DGQJ,195
2022-04-17,Z305DGQJ,194
2022-04-18,Z305DGQJ,193
2022-04-19,Z305DGQJ,192
2022-04-20,Z305DGQJ,191
2022-04-21,Z305DGQJ,190
2022-04-22,Z305DGQJ,189
2022-04-23,Z305DGQJ,188
2022-04-24,Z305DGQJ,187
2022-04-25,Z305DGQJ,186
2022-04-26,Z305DGQJ,185
2022-04-27,Z305DGQJ,184
2022-04-28,Z305DGQJ,183
2022-04-29,Z305DGQJ,182
2022-04-30,Z305DGQJ,181
2022-05-01,Z305DGQJ,180
2022-05-02,Z305DGQJ,179
2022-05-03,Z305DGQJ,178
2022-05-04,Z305DGQJ,177
2022-05-05,Z305DGQJ,176
2022-05-06,Z305DGQJ,175
2022-05-07,Z305DGQJ,174
2022-05-08,Z305DGQJ,173
2022-05-09,Z305DGQJ,172
2022-05-10,Z305DGQJ,171
2022-05-11,Z305DGQJ,170
2022-05-12,Z305DGQJ,169
2022-05-13,Z305DGQJ,168
2022-05-14,Z305DGQJ,167
2022-05-15,Z305DGQJ,166
2022-05-16,Z305DGQJ,165
2022-05-17,Z305DGQJ,164
2022-05-18,Z305DGQJ,163
2022-05-19,Z305DGQJ,162
2022-05-20,Z305DGQJ,161
2022-05-21,Z305DGQJ,160
2022-05-22,Z305DGQJ,159
2022-05-23,Z305DGQJ,158
2022-05-24,Z305DGQJ,157
2022-05-25,Z305DGQJ,156
2022-05-26,Z305DGQJ,155
2022-05-27,Z305DGQJ,154
2022-05-28,Z305DGQJ,153
2022-05-29,Z305DGQJ,152
2022-05-30,Z305DGQJ,151
2022-05-31,Z305DGQJ,150
2022-06-01,Z305DGQJ,149
2022-06-02,Z305DGQJ,148
2022-06-03,Z305DGQJ,147
2022-06-04,Z305DGQJ,146
2022-06-05,Z305DGQJ,145
2022-06-07,Z305DGQJ,144
2022-06-08,Z305DGQJ,143
2022-06-09,Z305DGQJ,142
2022-06-10,Z305DGQJ,141
2022-06-11,Z305DGQJ,140
2022-06-12,Z305DGQJ,139
2022-06-13,Z305DGQJ,138
2022-06-14,Z305DGQJ,137
2022-06-15,Z305DGQJ,136
2022-06-16,Z305DGQJ,135
2022-06-17,Z305DGQJ,134
2022-06-18,Z305DGQJ,133
2022-06-19,Z305DGQJ,132
2022-06-20,Z305DGQJ,131
2022-06-21,Z305DGQJ,130
2022-06-22,Z305DGQJ,129
2022-06-23,Z305DGQJ,128
2022-06-24,Z305DGQJ,127
2022-06-25,Z305DGQJ,126
2022-06-26,Z305DGQJ,125
2022-06-27,Z305DGQJ,124
2022-06-28,Z305DGQJ,123
2022-06-29,Z305DGQJ,122
2022-06-30,Z305DGQJ,121
2022-07-01,Z305DGQJ,120
2022-07-02,Z305DGQJ,119
2022-07-03,Z305DGQJ,118
2022-07-04,Z305DGQJ,117
2022-07-05,Z305DGQJ,116
2022-07-06,Z305DGQJ,115
2022-07-07,Z305DGQJ,114
2022-07-08,Z305DGQJ,113
2022-07-09,Z305DGQJ,112
2022-07-10,Z305DGQJ,111
2022-07-11,Z305DGQJ,110
2022-07-12,Z305DGQJ,109
2022-07-13,Z305DGQJ,108
2022-07-14,Z305DGQJ,107
2022-07-15,Z305DGQJ,106
2022-07-16,Z305DGQJ,105
2022-07-17,Z305DGQJ,104
2022-07-18,Z305DGQJ,103
2022-07-19,Z305DGQJ,102
2022-07-20,Z305DGQJ,101
2022-07-21,Z305DGQJ,100
2022-07-22,Z305DGQJ,99
2022-07-23,Z305DGQJ,98
2022-07-24,Z305DGQJ,97
2022-07-25,Z305DGQJ,96
2022-07-26,Z305DGQJ,95
2022-07-27,Z305DGQJ,94
2022-07-28,Z305DGQJ,93
2022-07-29,Z305DGQJ,92
2022-07-30,Z305DGQJ,91
2022-07-31,Z305DGQJ,90
2022-08-01,Z305DGQJ,89
2022-08-02,Z305DGQJ,88
2022-08-03,Z305DGQJ,87
2022-08-04,Z305DGQJ,86
2022-08-05,Z305DGQJ,85
2022-08-06,Z305DGQJ,84
2022-08-07,Z305DGQJ,83
2022-08-08,Z305DGQJ,82
2022-08-09,Z305DGQJ,81
2022-08-10,Z305DGQJ,80
2022-08-11,Z305DGQJ,79
2022-08-12,Z305DGQJ,78
2022-08-13,Z305DGQJ,77
2022-08-14,Z305DGQJ,76
2022-08-15,Z305DGQJ,75
2022-08-16,Z305DGQJ,74
2022-08-17,Z305DGQJ,73
2022-08-18,Z305DGQJ,72
2022-08-19,Z305DGQJ,71
2022-08-20,Z305DGQJ,70
2022-08-21,Z305DGQJ,69
2022-08-22,Z305DGQJ,68
2022-08-23,Z305DGQJ,67
2022-08-24,Z305DGQJ,66
2022-08-25,Z305DGQJ,65
2022-08-26,Z305DGQJ,64
2022-08-27,Z305DGQJ,63
2022-08-28,Z305DGQJ,62
2022-08-29,Z305DGQJ,61
2022-08-30,Z305DGQJ,60
2022-08-31,Z305DGQJ,59
2022-09-01,Z305DGQJ,58
2022-09-02,Z305DGQJ,57
2022-09-03,Z305DGQJ,56
2022-09-04,Z305DGQJ,55
2022-09-05,Z305DGQJ,54
2022-09-06,Z305DGQJ,53
2022-09-07,Z305DGQJ,52
2022-09-08,Z305DGQJ,51
2022-09-09,Z305DGQJ,50
2022-09-10,Z305DGQJ,49
2022-09-11,Z305DGQJ,48
2022-09-12,Z305DGQJ,47
2022-09-13,Z305DGQJ,46
2022-09-14,Z305DGQJ,45
2022-09-15,Z305DGQJ,44
2022-09-16,Z305DGQJ,43
2022-09-17,Z305DGQJ,42
2022-09-18,Z305DGQJ,41
2022-09-19,Z305DGQJ,40
2022-09-20,Z305DGQJ,39
2022-09-21,Z305DGQJ,38
2022-09-22,Z305DGQJ,37
2022-09-23,Z305DGQJ,36
2022-09-24,Z305DGQJ,35
2022-09-25,Z305DGQJ,34
2022-09-26,Z305DGQJ,33
2022-09-27,Z305DGQJ,32
2022-09-28,Z305DGQJ,31
2022-09-29,Z305DGQJ,30
2022-09-30,Z305DGQJ,29
2022-10-01,Z305DGQJ,28
2022-10-02,Z305DGQJ,27
2022-10-03,Z305DGQJ,26
2022-10-04,Z305DGQJ,25
2022-10-05,Z305DGQJ,24
2022-10-06,Z305DGQJ,23
2022-10-07,Z305DGQJ,22
2022-10-08,Z305DGQJ,21
2022-10-09,Z305DGQJ,20
2022-10-10,Z305DGQJ,19
2022-10-11,Z305DGQJ,18
2022-10-12,Z305DGQJ,17
2022-10-13,Z305DGQJ,16
2022-10-14,Z305DGQJ,15
2022-10-15,Z305DGQJ,14
2022-10-16,Z305DGQJ,13
2022-10-17,Z305DGQJ,12
2022-10-18,Z305DGQJ,11
2022-10-19,Z305DGQJ,10
2022-10-20,Z305DGQJ,9
2022-10-21,Z305DGQJ,8
2022-10-22,Z305DGQJ,7
2022-10-23,Z305DGQJ,6
2022-10-24,Z305DGQJ,5
2022-10-25,Z305DGQJ,4
2022-10-26,Z305DGQJ,3
2022-10-27,Z305DGQJ,2
2022-10-28,Z305DGQJ,1
