2022-04-08,Z3059NBY,254
2022-04-09,Z3059NBY,253
2022-04-10,Z3059NBY,252
2022-04-11,Z3059NBY,251
2022-04-12,Z3059NBY,250
2022-04-13,Z3059NBY,249
2022-04-14,Z3059NBY,248
2022-04-15,Z3059NBY,247
2022-04-16,Z3059NBY,246
2022-04-17,Z3059NBY,245
2022-04-18,Z3059NBY,244
2022-04-19,Z3059NBY,243
2022-04-20,Z3059NBY,242
2022-04-21,Z3059NBY,241
2022-04-22,Z3059NBY,240
2022-04-23,Z3059NBY,239
2022-04-24,Z3059NBY,238
2022-04-25,Z3059NBY,237
2022-04-26,Z3059NBY,236
2022-04-27,Z3059NBY,235
2022-04-28,Z3059NBY,234
2022-04-29,Z3059NBY,233
2022-04-30,Z3059NBY,232
2022-05-01,Z3059NBY,231
2022-05-02,Z3059NBY,230
2022-05-03,Z3059NBY,229
2022-05-04,Z3059NBY,228
2022-05-05,Z3059NBY,227
2022-05-06,Z3059NBY,226
2022-05-07,Z3059NBY,225
2022-05-08,Z3059NBY,224
2022-05-09,Z3059NBY,223
2022-05-10,Z3059NBY,222
2022-05-11,Z3059NBY,221
2022-05-12,Z3059NBY,220
2022-05-13,Z3059NBY,219
2022-05-14,Z3059NBY,218
2022-05-15,Z3059NBY,217
2022-05-16,Z3059NBY,216
2022-05-17,Z3059NBY,215
2022-05-18,Z3059NBY,214
2022-05-19,Z3059NBY,213
2022-05-20,Z3059NBY,212
2022-05-21,Z3059NBY,211
2022-05-22,Z3059NBY,210
2022-05-23,Z3059NBY,209
2022-05-24,Z3059NBY,208
2022-05-25,Z3059NBY,207
2022-05-26,Z3059NBY,206
2022-05-27,Z3059NBY,205
2022-05-28,Z3059NBY,204
2022-05-29,Z3059NBY,203
2022-05-30,Z3059NBY,202
2022-05-31,Z3059NBY,201
2022-06-01,Z3059NBY,200
2022-06-02,Z3059NBY,199
2022-06-03,Z3059NBY,198
2022-06-04,Z3059NBY,197
2022-06-05,Z3059NBY,196
2022-06-07,Z3059NBY,195
2022-06-08,Z3059NBY,194
2022-06-09,Z3059NBY,193
2022-06-10,Z3059NBY,192
2022-06-11,Z3059NBY,191
2022-06-12,Z3059NBY,190
2022-06-13,Z3059NBY,189
2022-06-14,Z3059NBY,188
2022-06-15,Z3059NBY,187
2022-06-16,Z3059NBY,186
2022-06-17,Z3059NBY,185
2022-06-18,Z3059NBY,184
2022-06-19,Z3059NBY,183
2022-06-20,Z3059NBY,182
2022-06-21,Z3059NBY,181
2022-06-22,Z3059NBY,180
2022-06-23,Z3059NBY,179
2022-06-24,Z3059NBY,178
2022-06-25,Z3059NBY,177
2022-06-26,Z3059NBY,176
2022-06-27,Z3059NBY,175
2022-06-28,Z3059NBY,174
2022-06-29,Z3059NBY,173
2022-06-30,Z3059NBY,172
2022-07-01,Z3059NBY,171
2022-07-02,Z3059NBY,170
2022-07-03,Z3059NBY,169
2022-07-04,Z3059NBY,168
2022-07-05,Z3059NBY,167
2022-07-06,Z3059NBY,166
2022-07-07,Z3059NBY,165
2022-07-08,Z3059NBY,164
2022-07-09,Z3059NBY,163
2022-07-10,Z3059NBY,162
2022-07-11,Z3059NBY,161
2022-07-12,Z3059NBY,160
2022-07-13,Z3059NBY,159
2022-07-14,Z3059NBY,158
2022-07-15,Z3059NBY,157
2022-07-16,Z3059NBY,156
2022-07-17,Z3059NBY,155
2022-07-18,Z3059NBY,154
2022-07-19,Z3059NBY,153
2022-07-20,Z3059NBY,152
2022-07-21,Z3059NBY,151
2022-07-22,Z3059NBY,150
2022-07-23,Z3059NBY,149
2022-07-24,Z3059NBY,148
2022-07-25,Z3059NBY,147
2022-07-26,Z3059NBY,146
2022-07-27,Z3059NBY,145
2022-07-28,Z3059NBY,144
2022-07-29,Z3059NBY,143
2022-07-30,Z3059NBY,142
2022-07-31,Z3059NBY,141
2022-08-01,Z3059NBY,140
2022-08-02,Z3059NBY,139
2022-08-03,Z3059NBY,138
2022-08-04,Z3059NBY,137
2022-08-05,Z3059NBY,136
2022-08-06,Z3059NBY,135
2022-08-07,Z3059NBY,134
2022-08-08,Z3059NBY,133
2022-08-09,Z3059NBY,132
2022-08-10,Z3059NBY,131
2022-08-11,Z3059NBY,130
2022-08-12,Z3059NBY,129
2022-08-13,Z3059NBY,128
2022-08-14,Z3059NBY,127
2022-08-15,Z3059NBY,126
2022-08-16,Z3059NBY,125
2022-08-17,Z3059NBY,124
2022-08-18,Z3059NBY,123
2022-08-19,Z3059NBY,122
2022-08-20,Z3059NBY,121
2022-08-21,Z3059NBY,120
2022-08-22,Z3059NBY,119
2022-08-23,Z3059NBY,118
2022-08-24,Z3059NBY,117
2022-08-25,Z3059NBY,116
2022-08-26,Z3059NBY,115
2022-08-27,Z3059NBY,114
2022-08-28,Z3059NBY,113
2022-08-29,Z3059NBY,112
2022-08-30,Z3059NBY,111
2022-08-31,Z3059NBY,110
2022-09-01,Z3059NBY,109
2022-09-02,Z3059NBY,108
2022-09-03,Z3059NBY,107
2022-09-04,Z3059NBY,106
2022-09-05,Z3059NBY,105
2022-09-06,Z3059NBY,104
2022-09-07,Z3059NBY,103
2022-09-08,Z3059NBY,102
2022-09-09,Z3059NBY,101
2022-09-10,Z3059NBY,100
2022-09-11,Z3059NBY,99
2022-09-12,Z3059NBY,98
2022-09-13,Z3059NBY,97
2022-09-14,Z3059NBY,96
2022-09-15,Z3059NBY,95
2022-09-16,Z3059NBY,94
2022-09-17,Z3059NBY,93
2022-09-18,Z3059NBY,92
2022-09-19,Z3059NBY,91
2022-09-20,Z3059NBY,90
2022-09-21,Z3059NBY,89
2022-09-22,Z3059NBY,88
2022-09-23,Z3059NBY,87
2022-09-24,Z3059NBY,86
2022-09-25,Z3059NBY,85
2022-09-26,Z3059NBY,84
2022-09-27,Z3059NBY,83
2022-09-28,Z3059NBY,82
2022-09-29,Z3059NBY,81
2022-09-30,Z3059NBY,80
2022-10-01,Z3059NBY,79
2022-10-02,Z3059NBY,78
2022-10-03,Z3059NBY,77
2022-10-04,Z3059NBY,76
2022-10-05,Z3059NBY,75
2022-10-06,Z3059NBY,74
2022-10-07,Z3059NBY,73
2022-10-08,Z3059NBY,72
2022-10-09,Z3059NBY,71
2022-10-10,Z3059NBY,70
2022-10-11,Z3059NBY,69
2022-10-12,Z3059NBY,68
2022-10-13,Z3059NBY,67
2022-10-14,Z3059NBY,66
2022-10-15,Z3059NBY,65
2022-10-16,Z3059NBY,64
2022-10-17,Z3059NBY,63
2022-10-18,Z3059NBY,62
2022-10-19,Z3059NBY,61
2022-10-20,Z3059NBY,60
2022-10-21,Z3059NBY,59
2022-10-22,Z3059NBY,58
2022-10-23,Z3059NBY,57
2022-10-24,Z3059NBY,56
2022-10-25,Z3059NBY,55
2022-10-26,Z3059NBY,54
2022-10-27,Z3059NBY,53
2022-10-28,Z3059NBY,52
2022-10-29,Z3059NBY,51
2022-10-30,Z3059NBY,50
2022-10-31,Z3059NBY,49
2022-11-01,Z3059NBY,48
2022-11-02,Z3059NBY,47
2022-11-03,Z3059NBY,46
2022-11-04,Z3059NBY,45
2022-11-05,Z3059NBY,44
2022-11-06,Z3059NBY,43
2022-11-07,Z3059NBY,42
2022-11-08,Z3059NBY,41
2022-11-09,Z3059NBY,40
2022-11-10,Z3059NBY,39
2022-11-11,Z3059NBY,38
2022-11-12,Z3059NBY,37
2022-11-13,Z3059NBY,36
2022-11-14,Z3059NBY,35
2022-11-15,Z3059NBY,34
2022-11-16,Z3059NBY,33
2022-11-17,Z3059NBY,32
2022-11-18,Z3059NBY,31
2022-11-19,Z3059NBY,30
2022-11-20,Z3059NBY,29
2022-11-21,Z3059NBY,28
2022-11-22,Z3059NBY,27
2022-11-23,Z3059NBY,26
2022-11-24,Z3059NBY,25
2022-11-25,Z3059NBY,24
2022-11-26,Z3059NBY,23
2022-11-27,Z3059NBY,22
2022-11-28,Z3059NBY,21
2022-11-29,Z3059NBY,20
2022-11-30,Z3059NBY,19
2022-12-01,Z3059NBY,18
2022-12-02,Z3059NBY,17
2022-12-03,Z3059NBY,16
2022-12-04,Z3059NBY,15
2022-12-05,Z3059NBY,14
2022-12-06,Z3059NBY,13
2022-12-07,Z3059NBY,12
2022-12-08,Z3059NBY,11
2022-12-09,Z3059NBY,10
2022-12-11,Z3059NBY,9
2022-12-11,Z3059NBY,8
2022-12-12,Z3059NBY,7
2022-12-13,Z3059NBY,6
2022-12-14,Z3059NBY,5
2022-12-15,Z3059NBY,4
2022-12-16,Z3059NBY,3
