2022-09-08,S301PSMJ,62
2022-09-09,S301PSMJ,61
2022-09-10,S301PSMJ,60
2022-09-11,S301PSMJ,59
2022-09-12,S301PSMJ,58
2022-09-13,S301PSMJ,57
2022-09-14,S301PSMJ,56
2022-09-15,S301PSMJ,55
2022-09-16,S301PSMJ,54
2022-09-17,S301PSMJ,53
2022-09-18,S301PSMJ,52
2022-09-19,S301PSMJ,51
2022-09-20,S301PSMJ,50
2022-09-21,S301PSMJ,49
2022-09-22,S301PSMJ,48
2022-09-23,S301PSMJ,47
2022-09-24,S301PSMJ,46
2022-09-25,S301PSMJ,45
2022-09-26,S301PSMJ,44
2022-09-27,S301PSMJ,43
2022-09-28,S301PSMJ,42
2022-09-29,S301PSMJ,41
2022-09-30,S301PSMJ,40
2022-10-01,S301PSMJ,39
2022-10-02,S301PSMJ,38
2022-10-03,S301PSMJ,37
2022-10-04,S301PSMJ,36
2022-10-05,S301PSMJ,35
2022-10-06,S301PSMJ,34
2022-10-07,S301PSMJ,33
2022-10-08,S301PSMJ,32
2022-10-09,S301PSMJ,31
2022-10-10,S301PSMJ,30
2022-10-11,S301PSMJ,29
2022-10-12,S301PSMJ,28
2022-10-13,S301PSMJ,27
2022-10-14,S301PSMJ,26
2022-10-15,S301PSMJ,25
2022-10-16,S301PSMJ,24
2022-10-17,S301PSMJ,23
2022-10-18,S301PSMJ,22
2022-10-19,S301PSMJ,21
2022-10-20,S301PSMJ,20
2022-10-21,S301PSMJ,19
2022-10-22,S301PSMJ,18
2022-10-23,S301PSMJ,17
2022-10-24,S301PSMJ,16
2022-10-25,S301PSMJ,15
2022-10-26,S301PSMJ,14
2022-10-27,S301PSMJ,13
2022-10-28,S301PSMJ,12
2022-10-29,S301PSMJ,11
2022-10-30,S301PSMJ,10
2022-10-31,S301PSMJ,9
2022-11-01,S301PSMJ,8
2022-11-02,S301PSMJ,7
2022-11-03,S301PSMJ,6
2022-11-04,S301PSMJ,5
2022-11-05,S301PSMJ,4
2022-11-06,S301PSMJ,3
2022-11-07,S301PSMJ,2
2022-11-08,S301PSMJ,1
