2022-06-22,Z304HWXJ,23
2022-06-23,Z304HWXJ,22
2022-06-24,Z304HWXJ,21
2022-06-25,Z304HWXJ,20
2022-06-26,Z304HWXJ,19
2022-06-27,Z304HWXJ,18
2022-06-28,Z304HWXJ,17
2022-06-29,Z304HWXJ,16
2022-06-30,Z304HWXJ,15
2022-07-01,Z304HWXJ,14
2022-07-02,Z304HWXJ,13
2022-07-03,Z304HWXJ,12
2022-07-04,Z304HWXJ,11
2022-07-05,Z304HWXJ,10
2022-07-06,Z304HWXJ,9
2022-07-07,Z304HWXJ,8
2022-07-08,Z304HWXJ,7
2022-07-09,Z304HWXJ,6
2022-07-10,Z304HWXJ,5
2022-07-11,Z304HWXJ,4
2022-07-12,Z304HWXJ,3
2022-07-13,Z304HWXJ,2
2022-07-14,Z304HWXJ,1
2022-07-15,Z304HWXJ,0
