2022-04-19,S301MR5K,102
2022-04-20,S301MR5K,101
2022-04-21,S301MR5K,100
2022-04-22,S301MR5K,99
2022-04-23,S301MR5K,98
2022-04-24,S301MR5K,97
2022-04-25,S301MR5K,96
2022-04-26,S301MR5K,95
2022-04-27,S301MR5K,94
2022-04-28,S301MR5K,93
2022-04-29,S301MR5K,92
2022-04-30,S301MR5K,91
2022-05-01,S301MR5K,90
2022-05-02,S301MR5K,89
2022-05-03,S301MR5K,88
2022-05-04,S301MR5K,87
2022-05-05,S301MR5K,86
2022-05-06,S301MR5K,85
2022-05-07,S301MR5K,84
2022-05-08,S301MR5K,83
2022-05-09,S301MR5K,82
2022-05-10,S301MR5K,81
2022-05-11,S301MR5K,80
2022-05-12,S301MR5K,79
2022-05-13,S301MR5K,78
2022-05-14,S301MR5K,77
2022-05-15,S301MR5K,76
2022-05-16,S301MR5K,75
2022-05-17,S301MR5K,74
2022-05-18,S301MR5K,73
2022-05-19,S301MR5K,72
2022-05-20,S301MR5K,71
2022-05-21,S301MR5K,70
2022-05-22,S301MR5K,69
2022-05-23,S301MR5K,68
2022-05-24,S301MR5K,67
2022-05-25,S301MR5K,66
2022-05-26,S301MR5K,65
2022-05-27,S301MR5K,64
2022-05-28,S301MR5K,63
2022-05-29,S301MR5K,62
2022-05-30,S301MR5K,61
2022-05-31,S301MR5K,60
2022-06-01,S301MR5K,59
2022-06-02,S301MR5K,58
2022-06-03,S301MR5K,57
2022-06-04,S301MR5K,56
2022-06-05,S301MR5K,55
2022-06-06,S301MR5K,54
2022-06-07,S301MR5K,53
2022-06-08,S301MR5K,52
2022-06-09,S301MR5K,51
2022-06-10,S301MR5K,50
2022-06-11,S301MR5K,49
2022-06-12,S301MR5K,48
2022-06-13,S301MR5K,47
2022-06-14,S301MR5K,46
2022-06-15,S301MR5K,45
2022-06-16,S301MR5K,44
2022-06-17,S301MR5K,43
2022-06-18,S301MR5K,42
2022-06-19,S301MR5K,41
2022-06-20,S301MR5K,40
2022-06-21,S301MR5K,39
2022-06-22,S301MR5K,38
2022-06-23,S301MR5K,37
2022-06-24,S301MR5K,36
2022-06-25,S301MR5K,35
2022-06-26,S301MR5K,34
2022-06-27,S301MR5K,33
2022-06-28,S301MR5K,32
2022-06-29,S301MR5K,31
2022-06-30,S301MR5K,30
2022-07-01,S301MR5K,29
2022-07-02,S301MR5K,28
2022-07-03,S301MR5K,27
2022-07-04,S301MR5K,26
2022-07-05,S301MR5K,25
2022-07-06,S301MR5K,24
2022-07-07,S301MR5K,23
2022-07-08,S301MR5K,22
2022-07-09,S301MR5K,21
2022-07-10,S301MR5K,20
2022-07-11,S301MR5K,19
2022-07-12,S301MR5K,18
2022-07-13,S301MR5K,17
2022-07-14,S301MR5K,16
2022-07-15,S301MR5K,15
2022-07-16,S301MR5K,14
2022-07-17,S301MR5K,13
2022-07-18,S301MR5K,12
2022-07-19,S301MR5K,11
2022-07-20,S301MR5K,10
2022-07-21,S301MR5K,9
2022-07-22,S301MR5K,8
2022-07-23,S301MR5K,7
2022-07-24,S301MR5K,6
2022-07-25,S301MR5K,5
2022-07-26,S301MR5K,4
2022-07-27,S301MR5K,3
2022-07-28,S301MR5K,2
2022-07-29,S301MR5K,1
2022-07-30,S301MR5K,0
