2022-05-13,S301NXN1,204
2022-05-14,S301NXN1,203
2022-05-15,S301NXN1,202
2022-05-16,S301NXN1,201
2022-05-17,S301NXN1,200
2022-05-18,S301NXN1,199
2022-05-19,S301NXN1,198
2022-05-20,S301NXN1,197
2022-05-21,S301NXN1,196
2022-05-22,S301NXN1,195
2022-05-23,S301NXN1,194
2022-05-24,S301NXN1,193
2022-05-25,S301NXN1,192
2022-05-26,S301NXN1,191
2022-05-27,S301NXN1,190
2022-05-28,S301NXN1,189
2022-05-29,S301NXN1,188
2022-05-30,S301NXN1,187
2022-05-31,S301NXN1,186
2022-06-01,S301NXN1,185
2022-06-02,S301NXN1,184
2022-06-03,S301NXN1,183
2022-06-04,S301NXN1,182
2022-06-05,S301NXN1,181
2022-06-07,S301NXN1,180
2022-06-08,S301NXN1,179
2022-06-09,S301NXN1,178
2022-06-10,S301NXN1,177
2022-06-11,S301NXN1,176
2022-06-12,S301NXN1,175
2022-06-13,S301NXN1,174
2022-06-14,S301NXN1,173
2022-06-15,S301NXN1,172
2022-06-16,S301NXN1,171
2022-06-17,S301NXN1,170
2022-06-18,S301NXN1,169
2022-06-19,S301NXN1,168
2022-06-20,S301NXN1,167
2022-06-21,S301NXN1,166
2022-06-22,S301NXN1,165
2022-06-23,S301NXN1,164
2022-06-24,S301NXN1,163
2022-06-25,S301NXN1,162
2022-06-26,S301NXN1,161
2022-06-27,S301NXN1,160
2022-06-28,S301NXN1,159
2022-06-29,S301NXN1,158
2022-06-30,S301NXN1,157
2022-07-01,S301NXN1,156
2022-07-02,S301NXN1,155
2022-07-03,S301NXN1,154
2022-07-04,S301NXN1,153
2022-07-05,S301NXN1,152
2022-07-06,S301NXN1,151
2022-07-07,S301NXN1,150
2022-07-08,S301NXN1,149
2022-07-09,S301NXN1,148
2022-07-10,S301NXN1,147
2022-07-11,S301NXN1,146
2022-07-12,S301NXN1,145
2022-07-13,S301NXN1,144
2022-07-14,S301NXN1,143
2022-07-15,S301NXN1,142
2022-07-16,S301NXN1,141
2022-07-17,S301NXN1,140
2022-07-18,S301NXN1,139
2022-07-19,S301NXN1,138
2022-07-20,S301NXN1,137
2022-07-21,S301NXN1,136
2022-07-22,S301NXN1,135
2022-07-23,S301NXN1,134
2022-07-24,S301NXN1,133
2022-07-25,S301NXN1,132
2022-07-26,S301NXN1,131
2022-07-27,S301NXN1,130
2022-07-28,S301NXN1,129
2022-07-29,S301NXN1,128
2022-07-30,S301NXN1,127
2022-07-31,S301NXN1,126
2022-08-01,S301NXN1,125
2022-08-02,S301NXN1,124
2022-08-03,S301NXN1,123
2022-08-04,S301NXN1,122
2022-08-05,S301NXN1,121
2022-08-06,S301NXN1,120
2022-08-07,S301NXN1,119
2022-08-08,S301NXN1,118
2022-08-09,S301NXN1,117
2022-08-10,S301NXN1,116
2022-08-11,S301NXN1,115
2022-08-12,S301NXN1,114
2022-08-13,S301NXN1,113
2022-08-14,S301NXN1,112
2022-08-15,S301NXN1,111
2022-08-16,S301NXN1,110
2022-08-17,S301NXN1,109
2022-08-18,S301NXN1,108
2022-08-19,S301NXN1,107
2022-08-20,S301NXN1,106
2022-08-21,S301NXN1,105
2022-08-22,S301NXN1,104
2022-08-23,S301NXN1,103
2022-08-24,S301NXN1,102
2022-08-25,S301NXN1,101
2022-08-26,S301NXN1,100
2022-08-27,S301NXN1,99
2022-08-28,S301NXN1,98
2022-08-29,S301NXN1,97
2022-08-30,S301NXN1,96
2022-08-31,S301NXN1,95
2022-09-01,S301NXN1,94
2022-09-02,S301NXN1,93
2022-09-03,S301NXN1,92
2022-09-04,S301NXN1,91
2022-09-05,S301NXN1,90
2022-09-06,S301NXN1,89
2022-09-07,S301NXN1,88
2022-09-08,S301NXN1,87
2022-09-09,S301NXN1,86
2022-09-10,S301NXN1,85
2022-09-11,S301NXN1,84
2022-09-12,S301NXN1,83
2022-09-13,S301NXN1,82
2022-09-14,S301NXN1,81
2022-09-15,S301NXN1,80
2022-09-16,S301NXN1,79
2022-09-17,S301NXN1,78
2022-09-18,S301NXN1,77
2022-09-19,S301NXN1,76
2022-09-20,S301NXN1,75
2022-09-21,S301NXN1,74
2022-09-22,S301NXN1,73
2022-09-23,S301NXN1,72
2022-09-24,S301NXN1,71
2022-09-25,S301NXN1,70
2022-09-26,S301NXN1,69
2022-09-27,S301NXN1,68
2022-09-28,S301NXN1,67
2022-09-29,S301NXN1,66
2022-09-30,S301NXN1,65
2022-10-01,S301NXN1,64
2022-10-02,S301NXN1,63
2022-10-03,S301NXN1,62
2022-10-04,S301NXN1,61
2022-10-05,S301NXN1,60
2022-10-06,S301NXN1,59
2022-10-07,S301NXN1,58
2022-10-08,S301NXN1,57
2022-10-09,S301NXN1,56
2022-10-10,S301NXN1,55
2022-10-11,S301NXN1,54
2022-10-12,S301NXN1,53
2022-10-13,S301NXN1,52
2022-10-14,S301NXN1,51
2022-10-15,S301NXN1,50
2022-10-16,S301NXN1,49
2022-10-17,S301NXN1,48
2022-10-18,S301NXN1,47
2022-10-19,S301NXN1,46
2022-10-20,S301NXN1,45
2022-10-21,S301NXN1,44
2022-10-22,S301NXN1,43
2022-10-23,S301NXN1,42
2022-10-24,S301NXN1,41
2022-10-25,S301NXN1,40
2022-10-26,S301NXN1,39
2022-10-27,S301NXN1,38
2022-10-28,S301NXN1,37
2022-10-29,S301NXN1,36
2022-10-30,S301NXN1,35
2022-10-31,S301NXN1,34
2022-11-01,S301NXN1,33
2022-11-02,S301NXN1,32
2022-11-03,S301NXN1,31
2022-11-04,S301NXN1,30
2022-11-05,S301NXN1,29
2022-11-06,S301NXN1,28
2022-11-07,S301NXN1,27
2022-11-08,S301NXN1,26
2022-11-09,S301NXN1,25
2022-11-10,S301NXN1,24
2022-11-11,S301NXN1,23
2022-11-12,S301NXN1,22
2022-11-13,S301NXN1,21
2022-11-14,S301NXN1,20
2022-11-15,S301NXN1,19
2022-11-16,S301NXN1,18
2022-11-17,S301NXN1,17
2022-11-18,S301NXN1,16
2022-11-19,S301NXN1,15
2022-11-20,S301NXN1,14
2022-11-21,S301NXN1,13
2022-11-22,S301NXN1,12
2022-11-23,S301NXN1,11
2022-11-24,S301NXN1,10
2022-11-25,S301NXN1,9
2022-11-26,S301NXN1,8
2022-11-27,S301NXN1,7
2022-11-28,S301NXN1,6
2022-11-29,S301NXN1,5
2022-11-30,S301NXN1,4
2022-12-01,S301NXN1,3
2022-12-02,S301NXN1,2
2022-12-03,S301NXN1,1
