2022-03-10,Z305D3AD,182
2022-03-11,Z305D3AD,181
2022-03-12,Z305D3AD,180
2022-03-13,Z305D3AD,179
2022-03-14,Z305D3AD,178
2022-03-15,Z305D3AD,177
2022-03-16,Z305D3AD,176
2022-03-17,Z305D3AD,175
2022-03-18,Z305D3AD,174
2022-03-19,Z305D3AD,173
2022-03-20,Z305D3AD,172
2022-03-21,Z305D3AD,171
2022-03-22,Z305D3AD,170
2022-03-23,Z305D3AD,169
2022-03-24,Z305D3AD,168
2022-03-25,Z305D3AD,167
2022-03-26,Z305D3AD,166
2022-03-27,Z305D3AD,165
2022-03-28,Z305D3AD,164
2022-03-29,Z305D3AD,163
2022-03-30,Z305D3AD,162
2022-03-31,Z305D3AD,161
2022-04-01,Z305D3AD,160
2022-04-02,Z305D3AD,159
2022-04-03,Z305D3AD,158
2022-04-04,Z305D3AD,157
2022-04-05,Z305D3AD,156
2022-04-06,Z305D3AD,155
2022-04-07,Z305D3AD,154
2022-04-08,Z305D3AD,153
2022-04-09,Z305D3AD,152
2022-04-10,Z305D3AD,151
2022-04-11,Z305D3AD,150
2022-04-12,Z305D3AD,149
2022-04-13,Z305D3AD,148
2022-04-14,Z305D3AD,147
2022-04-15,Z305D3AD,146
2022-04-16,Z305D3AD,145
2022-04-17,Z305D3AD,144
2022-04-18,Z305D3AD,143
2022-04-19,Z305D3AD,142
2022-04-20,Z305D3AD,141
2022-04-21,Z305D3AD,140
2022-04-22,Z305D3AD,139
2022-04-23,Z305D3AD,138
2022-04-24,Z305D3AD,137
2022-04-25,Z305D3AD,136
2022-04-26,Z305D3AD,135
2022-04-27,Z305D3AD,134
2022-04-28,Z305D3AD,133
2022-04-29,Z305D3AD,132
2022-04-30,Z305D3AD,131
2022-05-01,Z305D3AD,130
2022-05-02,Z305D3AD,129
2022-05-03,Z305D3AD,128
2022-05-04,Z305D3AD,127
2022-05-05,Z305D3AD,126
2022-05-06,Z305D3AD,125
2022-05-07,Z305D3AD,124
2022-05-08,Z305D3AD,123
2022-05-09,Z305D3AD,122
2022-05-10,Z305D3AD,121
2022-05-11,Z305D3AD,120
2022-05-12,Z305D3AD,119
2022-05-13,Z305D3AD,118
2022-05-14,Z305D3AD,117
2022-05-15,Z305D3AD,116
2022-05-16,Z305D3AD,115
2022-05-17,Z305D3AD,114
2022-05-18,Z305D3AD,113
2022-05-19,Z305D3AD,112
2022-05-20,Z305D3AD,111
2022-05-21,Z305D3AD,110
2022-05-22,Z305D3AD,109
2022-05-23,Z305D3AD,108
2022-05-24,Z305D3AD,107
2022-05-25,Z305D3AD,106
2022-05-26,Z305D3AD,105
2022-05-27,Z305D3AD,104
2022-05-28,Z305D3AD,103
2022-05-29,Z305D3AD,102
2022-05-30,Z305D3AD,101
2022-05-31,Z305D3AD,100
2022-06-01,Z305D3AD,99
2022-06-02,Z305D3AD,98
2022-06-03,Z305D3AD,97
2022-06-04,Z305D3AD,96
2022-06-05,Z305D3AD,95
2022-06-07,Z305D3AD,94
2022-06-08,Z305D3AD,93
2022-06-09,Z305D3AD,92
2022-06-10,Z305D3AD,91
2022-06-11,Z305D3AD,90
2022-06-12,Z305D3AD,89
2022-06-13,Z305D3AD,88
2022-06-14,Z305D3AD,87
2022-06-15,Z305D3AD,86
2022-06-16,Z305D3AD,85
2022-06-17,Z305D3AD,84
2022-06-18,Z305D3AD,83
2022-06-19,Z305D3AD,82
2022-06-20,Z305D3AD,81
2022-06-21,Z305D3AD,80
2022-06-22,Z305D3AD,79
2022-06-23,Z305D3AD,78
2022-06-24,Z305D3AD,77
2022-06-25,Z305D3AD,76
2022-06-26,Z305D3AD,75
2022-06-27,Z305D3AD,74
2022-06-28,Z305D3AD,73
2022-06-29,Z305D3AD,72
2022-06-30,Z305D3AD,71
2022-07-01,Z305D3AD,70
2022-07-02,Z305D3AD,69
2022-07-03,Z305D3AD,68
2022-07-04,Z305D3AD,67
2022-07-05,Z305D3AD,66
2022-07-06,Z305D3AD,65
2022-07-07,Z305D3AD,64
2022-07-08,Z305D3AD,63
2022-07-09,Z305D3AD,62
2022-07-10,Z305D3AD,61
2022-07-11,Z305D3AD,60
2022-07-12,Z305D3AD,59
2022-07-13,Z305D3AD,58
2022-07-14,Z305D3AD,57
2022-07-15,Z305D3AD,56
2022-07-16,Z305D3AD,55
2022-07-17,Z305D3AD,54
2022-07-18,Z305D3AD,53
2022-07-19,Z305D3AD,52
2022-07-20,Z305D3AD,51
2022-07-21,Z305D3AD,50
2022-07-22,Z305D3AD,49
2022-07-23,Z305D3AD,48
2022-07-24,Z305D3AD,47
2022-07-25,Z305D3AD,46
2022-07-26,Z305D3AD,45
2022-07-27,Z305D3AD,44
2022-07-28,Z305D3AD,43
2022-07-29,Z305D3AD,42
2022-07-30,Z305D3AD,41
2022-07-31,Z305D3AD,40
2022-08-01,Z305D3AD,39
2022-08-02,Z305D3AD,38
2022-08-03,Z305D3AD,37
2022-08-04,Z305D3AD,36
2022-08-05,Z305D3AD,35
2022-08-06,Z305D3AD,34
2022-08-07,Z305D3AD,33
2022-08-08,Z305D3AD,32
2022-08-09,Z305D3AD,31
2022-08-10,Z305D3AD,30
2022-08-11,Z305D3AD,29
2022-08-12,Z305D3AD,28
2022-08-13,Z305D3AD,27
2022-08-14,Z305D3AD,26
2022-08-15,Z305D3AD,25
2022-08-16,Z305D3AD,24
2022-08-17,Z305D3AD,23
2022-08-18,Z305D3AD,22
2022-08-19,Z305D3AD,21
2022-08-20,Z305D3AD,20
2022-08-21,Z305D3AD,19
2022-08-22,Z305D3AD,18
2022-08-23,Z305D3AD,17
2022-08-24,Z305D3AD,16
2022-08-25,Z305D3AD,15
2022-08-26,Z305D3AD,14
2022-08-27,Z305D3AD,13
2022-08-28,Z305D3AD,12
2022-08-29,Z305D3AD,11
2022-08-30,Z305D3AD,10
2022-08-31,Z305D3AD,9
2022-09-01,Z305D3AD,8
2022-09-02,Z305D3AD,7
2022-09-03,Z305D3AD,6
2022-09-04,Z305D3AD,5
2022-09-05,Z305D3AD,4
2022-09-06,Z305D3AD,3
