2022-03-15,Z3040DYD,167
2022-03-16,Z3040DYD,166
2022-03-17,Z3040DYD,165
2022-03-18,Z3040DYD,164
2022-03-19,Z3040DYD,163
2022-03-20,Z3040DYD,162
2022-03-21,Z3040DYD,161
2022-03-22,Z3040DYD,160
2022-03-23,Z3040DYD,159
2022-03-24,Z3040DYD,158
2022-03-25,Z3040DYD,157
2022-03-26,Z3040DYD,156
2022-03-27,Z3040DYD,155
2022-03-28,Z3040DYD,154
2022-03-29,Z3040DYD,153
2022-03-30,Z3040DYD,152
2022-03-31,Z3040DYD,151
2022-04-01,Z3040DYD,150
2022-04-02,Z3040DYD,149
2022-04-03,Z3040DYD,148
2022-04-04,Z3040DYD,147
2022-04-05,Z3040DYD,146
2022-04-06,Z3040DYD,145
2022-04-07,Z3040DYD,144
2022-04-08,Z3040DYD,143
2022-04-09,Z3040DYD,142
2022-04-10,Z3040DYD,141
2022-04-11,Z3040DYD,140
2022-04-12,Z3040DYD,139
2022-04-13,Z3040DYD,138
2022-04-14,Z3040DYD,137
2022-04-15,Z3040DYD,136
2022-04-16,Z3040DYD,135
2022-04-17,Z3040DYD,134
2022-04-18,Z3040DYD,133
2022-04-19,Z3040DYD,132
2022-04-20,Z3040DYD,131
2022-04-21,Z3040DYD,130
2022-04-22,Z3040DYD,129
2022-04-23,Z3040DYD,128
2022-04-24,Z3040DYD,127
2022-04-25,Z3040DYD,126
2022-04-26,Z3040DYD,125
2022-04-27,Z3040DYD,124
2022-04-28,Z3040DYD,123
2022-04-29,Z3040DYD,122
2022-04-30,Z3040DYD,121
2022-05-01,Z3040DYD,120
2022-05-02,Z3040DYD,119
2022-05-03,Z3040DYD,118
2022-05-04,Z3040DYD,117
2022-05-05,Z3040DYD,116
2022-05-06,Z3040DYD,115
2022-05-07,Z3040DYD,114
2022-05-08,Z3040DYD,113
2022-05-09,Z3040DYD,112
2022-05-10,Z3040DYD,111
2022-05-11,Z3040DYD,110
2022-05-12,Z3040DYD,109
2022-05-13,Z3040DYD,108
2022-05-14,Z3040DYD,107
2022-05-15,Z3040DYD,106
2022-05-16,Z3040DYD,105
2022-05-17,Z3040DYD,104
2022-05-18,Z3040DYD,103
2022-05-19,Z3040DYD,102
2022-05-20,Z3040DYD,101
2022-05-21,Z3040DYD,100
2022-05-22,Z3040DYD,99
2022-05-23,Z3040DYD,98
2022-05-24,Z3040DYD,97
2022-05-25,Z3040DYD,96
2022-05-26,Z3040DYD,95
2022-05-27,Z3040DYD,94
2022-05-28,Z3040DYD,93
2022-05-29,Z3040DYD,92
2022-05-30,Z3040DYD,91
2022-05-31,Z3040DYD,90
2022-06-01,Z3040DYD,89
2022-06-02,Z3040DYD,88
2022-06-03,Z3040DYD,87
2022-06-04,Z3040DYD,86
2022-06-05,Z3040DYD,85
2022-06-07,Z3040DYD,84
2022-06-08,Z3040DYD,83
2022-06-09,Z3040DYD,82
2022-06-10,Z3040DYD,81
2022-06-11,Z3040DYD,80
2022-06-12,Z3040DYD,79
2022-06-13,Z3040DYD,78
2022-06-14,Z3040DYD,77
2022-06-15,Z3040DYD,76
2022-06-16,Z3040DYD,75
2022-06-17,Z3040DYD,74
2022-06-18,Z3040DYD,73
2022-06-19,Z3040DYD,72
2022-06-20,Z3040DYD,71
2022-06-21,Z3040DYD,70
2022-06-22,Z3040DYD,69
2022-06-23,Z3040DYD,68
2022-06-24,Z3040DYD,67
2022-06-25,Z3040DYD,66
2022-06-26,Z3040DYD,65
2022-06-27,Z3040DYD,64
2022-06-28,Z3040DYD,63
2022-06-29,Z3040DYD,62
2022-06-30,Z3040DYD,61
2022-07-01,Z3040DYD,60
2022-07-02,Z3040DYD,59
2022-07-03,Z3040DYD,58
2022-07-04,Z3040DYD,57
2022-07-05,Z3040DYD,56
2022-07-06,Z3040DYD,55
2022-07-07,Z3040DYD,54
2022-07-08,Z3040DYD,53
2022-07-09,Z3040DYD,52
2022-07-10,Z3040DYD,51
2022-07-11,Z3040DYD,50
2022-07-12,Z3040DYD,49
2022-07-13,Z3040DYD,48
2022-07-14,Z3040DYD,47
2022-07-15,Z3040DYD,46
2022-07-16,Z3040DYD,45
2022-07-17,Z3040DYD,44
2022-07-18,Z3040DYD,43
2022-07-19,Z3040DYD,42
2022-07-20,Z3040DYD,41
2022-07-21,Z3040DYD,40
2022-07-22,Z3040DYD,39
2022-07-23,Z3040DYD,38
2022-07-24,Z3040DYD,37
2022-07-25,Z3040DYD,36
2022-07-26,Z3040DYD,35
2022-07-27,Z3040DYD,34
2022-07-28,Z3040DYD,33
2022-07-29,Z3040DYD,32
2022-07-30,Z3040DYD,31
2022-07-31,Z3040DYD,30
2022-08-01,Z3040DYD,29
2022-08-02,Z3040DYD,28
2022-08-03,Z3040DYD,27
2022-08-04,Z3040DYD,26
2022-08-05,Z3040DYD,25
2022-08-06,Z3040DYD,24
2022-08-07,Z3040DYD,23
2022-08-08,Z3040DYD,22
2022-08-09,Z3040DYD,21
2022-08-10,Z3040DYD,20
2022-08-11,Z3040DYD,19
2022-08-12,Z3040DYD,18
2022-08-13,Z3040DYD,17
2022-08-14,Z3040DYD,16
2022-08-15,Z3040DYD,15
2022-08-16,Z3040DYD,14
2022-08-17,Z3040DYD,13
2022-08-18,Z3040DYD,12
2022-08-19,Z3040DYD,11
2022-08-20,Z3040DYD,10
2022-08-21,Z3040DYD,9
2022-08-22,Z3040DYD,8
2022-08-23,Z3040DYD,7
2022-08-24,Z3040DYD,6
2022-08-25,Z3040DYD,5
2022-08-26,Z3040DYD,4
2022-08-27,Z3040DYD,3
2022-08-28,Z3040DYD,2
2022-08-29,Z3040DYD,1
