2022-07-27,Z302SZD9,77
2022-07-28,Z302SZD9,76
2022-07-29,Z302SZD9,75
2022-07-30,Z302SZD9,74
2022-07-31,Z302SZD9,73
2022-08-01,Z302SZD9,72
2022-08-02,Z302SZD9,71
2022-08-03,Z302SZD9,70
2022-08-04,Z302SZD9,69
2022-08-05,Z302SZD9,68
2022-08-06,Z302SZD9,67
2022-08-07,Z302SZD9,66
2022-08-08,Z302SZD9,65
2022-08-09,Z302SZD9,64
2022-08-10,Z302SZD9,63
2022-08-11,Z302SZD9,62
2022-08-12,Z302SZD9,61
2022-08-13,Z302SZD9,60
2022-08-14,Z302SZD9,59
2022-08-15,Z302SZD9,58
2022-08-16,Z302SZD9,57
2022-08-17,Z302SZD9,56
2022-08-18,Z302SZD9,55
2022-08-19,Z302SZD9,54
2022-08-20,Z302SZD9,53
2022-08-21,Z302SZD9,52
2022-08-22,Z302SZD9,51
2022-08-23,Z302SZD9,50
2022-08-24,Z302SZD9,49
2022-08-25,Z302SZD9,48
2022-08-26,Z302SZD9,47
2022-08-27,Z302SZD9,46
2022-08-28,Z302SZD9,45
2022-08-29,Z302SZD9,44
2022-08-30,Z302SZD9,43
2022-08-31,Z302SZD9,42
2022-09-01,Z302SZD9,41
2022-09-02,Z302SZD9,40
2022-09-03,Z302SZD9,39
2022-09-04,Z302SZD9,38
2022-09-05,Z302SZD9,37
2022-09-06,Z302SZD9,36
2022-09-07,Z302SZD9,35
2022-09-08,Z302SZD9,34
2022-09-09,Z302SZD9,33
2022-09-10,Z302SZD9,32
2022-09-11,Z302SZD9,31
2022-09-12,Z302SZD9,30
2022-09-13,Z302SZD9,29
2022-09-14,Z302SZD9,28
2022-09-15,Z302SZD9,27
2022-09-16,Z302SZD9,26
2022-09-17,Z302SZD9,25
2022-09-18,Z302SZD9,24
2022-09-19,Z302SZD9,23
2022-09-20,Z302SZD9,22
2022-09-21,Z302SZD9,21
2022-09-22,Z302SZD9,20
2022-09-23,Z302SZD9,19
2022-09-24,Z302SZD9,18
2022-09-25,Z302SZD9,17
2022-09-26,Z302SZD9,16
2022-09-27,Z302SZD9,15
2022-09-28,Z302SZD9,14
2022-09-29,Z302SZD9,13
2022-09-30,Z302SZD9,12
2022-10-01,Z302SZD9,11
2022-10-02,Z302SZD9,10
2022-10-03,Z302SZD9,9
2022-10-04,Z302SZD9,8
2022-10-05,Z302SZD9,7
2022-10-06,Z302SZD9,6
