2022-06-13,Z301L1EL,43
2022-06-14,Z301L1EL,42
2022-06-15,Z301L1EL,41
2022-06-16,Z301L1EL,40
2022-06-17,Z301L1EL,39
2022-06-18,Z301L1EL,38
2022-06-19,Z301L1EL,37
2022-06-20,Z301L1EL,36
2022-06-21,Z301L1EL,35
2022-06-22,Z301L1EL,34
2022-06-23,Z301L1EL,33
2022-06-24,Z301L1EL,32
2022-06-25,Z301L1EL,31
2022-06-26,Z301L1EL,30
2022-06-27,Z301L1EL,29
2022-06-28,Z301L1EL,28
2022-06-29,Z301L1EL,27
2022-06-30,Z301L1EL,26
2022-07-01,Z301L1EL,25
2022-07-02,Z301L1EL,24
2022-07-03,Z301L1EL,23
2022-07-04,Z301L1EL,22
2022-07-05,Z301L1EL,21
2022-07-06,Z301L1EL,20
2022-07-07,Z301L1EL,19
2022-07-08,Z301L1EL,18
2022-07-09,Z301L1EL,17
2022-07-10,Z301L1EL,16
2022-07-11,Z301L1EL,15
2022-07-12,Z301L1EL,14
2022-07-13,Z301L1EL,13
2022-07-14,Z301L1EL,12
2022-07-15,Z301L1EL,11
2022-07-16,Z301L1EL,10
2022-07-17,Z301L1EL,9
2022-07-18,Z301L1EL,8
2022-07-19,Z301L1EL,7
2022-07-20,Z301L1EL,6
2022-07-21,Z301L1EL,5
2022-07-22,Z301L1EL,4
2022-07-23,Z301L1EL,3
2022-07-24,Z301L1EL,2
2022-07-25,Z301L1EL,1
2022-07-26,Z301L1EL,0
