2022-05-19,S300Z7F6,177
2022-05-20,S300Z7F6,176
2022-05-21,S300Z7F6,175
2022-05-22,S300Z7F6,174
2022-05-23,S300Z7F6,173
2022-05-24,S300Z7F6,172
2022-05-25,S300Z7F6,171
2022-05-26,S300Z7F6,170
2022-05-27,S300Z7F6,169
2022-05-28,S300Z7F6,168
2022-05-29,S300Z7F6,167
2022-05-30,S300Z7F6,166
2022-05-31,S300Z7F6,165
2022-06-01,S300Z7F6,164
2022-06-02,S300Z7F6,163
2022-06-03,S300Z7F6,162
2022-06-04,S300Z7F6,161
2022-06-05,S300Z7F6,160
2022-06-06,S300Z7F6,159
2022-06-07,S300Z7F6,158
2022-06-08,S300Z7F6,157
2022-06-09,S300Z7F6,156
2022-06-10,S300Z7F6,155
2022-06-11,S300Z7F6,154
2022-06-12,S300Z7F6,153
2022-06-13,S300Z7F6,152
2022-06-14,S300Z7F6,151
2022-06-15,S300Z7F6,150
2022-06-16,S300Z7F6,149
2022-06-17,S300Z7F6,148
2022-06-18,S300Z7F6,147
2022-06-19,S300Z7F6,146
2022-06-20,S300Z7F6,145
2022-06-21,S300Z7F6,144
2022-06-22,S300Z7F6,143
2022-06-23,S300Z7F6,142
2022-06-24,S300Z7F6,141
2022-06-25,S300Z7F6,140
2022-06-26,S300Z7F6,139
2022-06-27,S300Z7F6,138
2022-06-28,S300Z7F6,137
2022-06-29,S300Z7F6,136
2022-06-30,S300Z7F6,135
2022-07-01,S300Z7F6,134
2022-07-02,S300Z7F6,133
2022-07-03,S300Z7F6,132
2022-07-04,S300Z7F6,131
2022-07-05,S300Z7F6,130
2022-07-06,S300Z7F6,129
2022-07-07,S300Z7F6,128
2022-07-08,S300Z7F6,127
2022-07-09,S300Z7F6,126
2022-07-10,S300Z7F6,125
2022-07-11,S300Z7F6,124
2022-07-12,S300Z7F6,123
2022-07-13,S300Z7F6,122
2022-07-14,S300Z7F6,121
2022-07-15,S300Z7F6,120
2022-07-16,S300Z7F6,119
2022-07-17,S300Z7F6,118
2022-07-18,S300Z7F6,117
2022-07-19,S300Z7F6,116
2022-07-20,S300Z7F6,115
2022-07-21,S300Z7F6,114
2022-07-22,S300Z7F6,113
2022-07-23,S300Z7F6,112
2022-07-24,S300Z7F6,111
2022-07-25,S300Z7F6,110
2022-07-26,S300Z7F6,109
2022-07-27,S300Z7F6,108
2022-07-28,S300Z7F6,107
2022-07-29,S300Z7F6,106
2022-07-30,S300Z7F6,105
2022-07-31,S300Z7F6,104
2022-08-01,S300Z7F6,103
2022-08-02,S300Z7F6,102
2022-08-03,S300Z7F6,101
2022-08-04,S300Z7F6,100
2022-08-05,S300Z7F6,99
2022-08-06,S300Z7F6,98
2022-08-07,S300Z7F6,97
2022-08-08,S300Z7F6,96
2022-08-09,S300Z7F6,95
2022-08-10,S300Z7F6,94
2022-08-11,S300Z7F6,93
2022-08-12,S300Z7F6,92
2022-08-13,S300Z7F6,91
2022-08-14,S300Z7F6,90
2022-08-15,S300Z7F6,89
2022-08-16,S300Z7F6,88
2022-08-17,S300Z7F6,87
2022-08-18,S300Z7F6,86
2022-08-19,S300Z7F6,85
2022-08-20,S300Z7F6,84
2022-08-21,S300Z7F6,83
2022-08-22,S300Z7F6,82
2022-08-23,S300Z7F6,81
2022-08-24,S300Z7F6,80
2022-08-25,S300Z7F6,79
2022-08-26,S300Z7F6,78
2022-08-27,S300Z7F6,77
2022-08-28,S300Z7F6,76
2022-08-29,S300Z7F6,75
2022-08-30,S300Z7F6,74
2022-08-31,S300Z7F6,73
2022-09-01,S300Z7F6,72
2022-09-02,S300Z7F6,71
2022-09-03,S300Z7F6,70
2022-09-04,S300Z7F6,69
2022-09-05,S300Z7F6,68
2022-09-06,S300Z7F6,67
2022-09-07,S300Z7F6,66
2022-09-08,S300Z7F6,65
2022-09-09,S300Z7F6,64
2022-09-10,S300Z7F6,63
2022-09-11,S300Z7F6,62
2022-09-12,S300Z7F6,61
2022-09-13,S300Z7F6,60
2022-09-14,S300Z7F6,59
2022-09-15,S300Z7F6,58
2022-09-16,S300Z7F6,57
2022-09-17,S300Z7F6,56
2022-09-18,S300Z7F6,55
2022-09-19,S300Z7F6,54
2022-09-20,S300Z7F6,53
2022-09-21,S300Z7F6,52
2022-09-22,S300Z7F6,51
2022-09-23,S300Z7F6,50
2022-09-24,S300Z7F6,49
2022-09-25,S300Z7F6,48
2022-09-26,S300Z7F6,47
2022-09-27,S300Z7F6,46
2022-09-28,S300Z7F6,45
2022-09-29,S300Z7F6,44
2022-09-30,S300Z7F6,43
2022-10-01,S300Z7F6,42
2022-10-02,S300Z7F6,41
2022-10-03,S300Z7F6,40
2022-10-04,S300Z7F6,39
2022-10-05,S300Z7F6,38
2022-10-06,S300Z7F6,37
2022-10-07,S300Z7F6,36
2022-10-08,S300Z7F6,35
2022-10-09,S300Z7F6,34
2022-10-10,S300Z7F6,33
2022-10-11,S300Z7F6,32
2022-10-12,S300Z7F6,31
2022-10-13,S300Z7F6,30
2022-10-14,S300Z7F6,29
2022-10-15,S300Z7F6,28
2022-10-16,S300Z7F6,27
2022-10-17,S300Z7F6,26
2022-10-18,S300Z7F6,25
2022-10-19,S300Z7F6,24
2022-10-20,S300Z7F6,23
2022-10-21,S300Z7F6,22
2022-10-22,S300Z7F6,21
2022-10-23,S300Z7F6,20
2022-10-24,S300Z7F6,19
2022-10-25,S300Z7F6,18
2022-10-26,S300Z7F6,17
2022-10-27,S300Z7F6,16
2022-10-28,S300Z7F6,15
2022-10-29,S300Z7F6,14
2022-10-30,S300Z7F6,13
2022-10-31,S300Z7F6,12
2022-11-01,S300Z7F6,11
2022-11-02,S300Z7F6,10
2022-11-03,S300Z7F6,9
2022-11-04,S300Z7F6,8
2022-11-05,S300Z7F6,7
