2022-03-13,Z304HES6,147
2022-03-14,Z304HES6,146
2022-03-15,Z304HES6,145
2022-03-16,Z304HES6,144
2022-03-17,Z304HES6,143
2022-03-18,Z304HES6,142
2022-03-19,Z304HES6,141
2022-03-20,Z304HES6,140
2022-03-21,Z304HES6,139
2022-03-22,Z304HES6,138
2022-03-23,Z304HES6,137
2022-03-24,Z304HES6,136
2022-03-25,Z304HES6,135
2022-03-26,Z304HES6,134
2022-03-27,Z304HES6,133
2022-03-28,Z304HES6,132
2022-03-29,Z304HES6,131
2022-03-30,Z304HES6,130
2022-03-31,Z304HES6,129
2022-04-01,Z304HES6,128
2022-04-02,Z304HES6,127
2022-04-03,Z304HES6,126
2022-04-04,Z304HES6,125
2022-04-05,Z304HES6,124
2022-04-06,Z304HES6,123
2022-04-07,Z304HES6,122
2022-04-08,Z304HES6,121
2022-04-09,Z304HES6,120
2022-04-10,Z304HES6,119
2022-04-11,Z304HES6,118
2022-04-12,Z304HES6,117
2022-04-13,Z304HES6,116
2022-04-14,Z304HES6,115
2022-04-15,Z304HES6,114
2022-04-16,Z304HES6,113
2022-04-17,Z304HES6,112
2022-04-18,Z304HES6,111
2022-04-19,Z304HES6,110
2022-04-20,Z304HES6,109
2022-04-21,Z304HES6,108
2022-04-22,Z304HES6,107
2022-04-23,Z304HES6,106
2022-04-24,Z304HES6,105
2022-04-25,Z304HES6,104
2022-04-26,Z304HES6,103
2022-04-27,Z304HES6,102
2022-04-28,Z304HES6,101
2022-04-29,Z304HES6,100
2022-04-30,Z304HES6,99
2022-05-01,Z304HES6,98
2022-05-02,Z304HES6,97
2022-05-03,Z304HES6,96
2022-05-04,Z304HES6,95
2022-05-05,Z304HES6,94
2022-05-06,Z304HES6,93
2022-05-07,Z304HES6,92
2022-05-08,Z304HES6,91
2022-05-09,Z304HES6,90
2022-05-10,Z304HES6,89
2022-05-11,Z304HES6,88
2022-05-12,Z304HES6,87
2022-05-13,Z304HES6,86
2022-05-14,Z304HES6,85
2022-05-15,Z304HES6,84
2022-05-16,Z304HES6,83
2022-05-17,Z304HES6,82
2022-05-18,Z304HES6,81
2022-05-19,Z304HES6,80
2022-05-20,Z304HES6,79
2022-05-21,Z304HES6,78
2022-05-22,Z304HES6,77
2022-05-23,Z304HES6,76
2022-05-24,Z304HES6,75
2022-05-25,Z304HES6,74
2022-05-26,Z304HES6,73
2022-05-27,Z304HES6,72
2022-05-28,Z304HES6,71
2022-05-29,Z304HES6,70
2022-05-30,Z304HES6,69
2022-05-31,Z304HES6,68
2022-06-01,Z304HES6,67
2022-06-02,Z304HES6,66
2022-06-03,Z304HES6,65
2022-06-04,Z304HES6,64
2022-06-05,Z304HES6,63
2022-06-07,Z304HES6,62
2022-06-08,Z304HES6,61
2022-06-09,Z304HES6,60
2022-06-10,Z304HES6,59
2022-06-11,Z304HES6,58
2022-06-12,Z304HES6,57
2022-06-13,Z304HES6,56
2022-06-14,Z304HES6,55
2022-06-15,Z304HES6,54
2022-06-16,Z304HES6,53
2022-06-17,Z304HES6,52
2022-06-18,Z304HES6,51
2022-06-19,Z304HES6,50
2022-06-20,Z304HES6,49
2022-06-21,Z304HES6,48
2022-06-22,Z304HES6,47
2022-06-23,Z304HES6,46
2022-06-24,Z304HES6,45
2022-06-25,Z304HES6,44
2022-06-26,Z304HES6,43
2022-06-27,Z304HES6,42
2022-06-28,Z304HES6,41
2022-06-29,Z304HES6,40
2022-06-30,Z304HES6,39
2022-07-01,Z304HES6,38
2022-07-02,Z304HES6,37
2022-07-03,Z304HES6,36
2022-07-04,Z304HES6,35
2022-07-05,Z304HES6,34
2022-07-06,Z304HES6,33
2022-07-07,Z304HES6,32
2022-07-08,Z304HES6,31
2022-07-09,Z304HES6,30
2022-07-10,Z304HES6,29
2022-07-11,Z304HES6,28
2022-07-12,Z304HES6,27
2022-07-13,Z304HES6,26
2022-07-14,Z304HES6,25
2022-07-15,Z304HES6,24
2022-07-16,Z304HES6,23
2022-07-17,Z304HES6,22
2022-07-18,Z304HES6,21
2022-07-19,Z304HES6,20
2022-07-20,Z304HES6,19
2022-07-21,Z304HES6,18
2022-07-22,Z304HES6,17
2022-07-23,Z304HES6,16
2022-07-24,Z304HES6,15
2022-07-25,Z304HES6,14
2022-07-26,Z304HES6,13
2022-07-27,Z304HES6,12
2022-07-28,Z304HES6,11
2022-07-29,Z304HES6,10
2022-07-30,Z304HES6,9
2022-07-31,Z304HES6,8
2022-08-01,Z304HES6,7
2022-08-02,Z304HES6,6
2022-08-03,Z304HES6,5
2022-08-04,Z304HES6,4
2022-08-05,Z304HES6,3
2022-08-06,Z304HES6,2
2022-08-07,Z304HES6,1
